ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GAB,East,2943151,Number of men reporting sexual activity in the last 12 months (unweighted),800,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407005,1407050,Region,East,0,,0,1,HAHRSXMUN1,GADHS2019407005,2019-21,DHS,468,,,,
GAB,Ogooué-Lolo,2000607,Number of men reporting sexual activity in the last 12 months (unweighted),385,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMUN1,GADHS2019407006,2019-21,DHS,94,,,,1
GAB,Haut-Ogooué,1985970,Number of men reporting sexual activity in the last 12 months (unweighted),415,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMUN1,GADHS2019407007,2019-21,DHS,374,,,,1
GAB,West,2007201,Number of men reporting sexual activity in the last 12 months (unweighted),1240,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407008,1407080,Region,West,0,,0,1,HAHRSXMUN1,GADHS2019407008,2019-21,DHS,861,,,,
GAB,Estuaire (excluding Libreville),3369239,Number of men reporting sexual activity in the last 12 months (unweighted),439,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMUN1,GADHS2019407009,2019-21,DHS,682,,,,1
GAB,Moyen-Ogooué,2890821,Number of men reporting sexual activity in the last 12 months (unweighted),357,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMUN1,GADHS2019407010,2019-21,DHS,128,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2329942,Number of men reporting sexual activity in the last 12 months (unweighted),444,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMUN1,GADHS2019407011,2019-21,DHS,51,,,,1
GAB,South,1985963,Number of men reporting sexual activity in the last 12 months (unweighted),612,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407012,1407120,Region,South,0,,0,1,HAHRSXMUN1,GADHS2019407012,2019-21,DHS,253,,,,
GAB,Ngounié,2455224,Number of men reporting sexual activity in the last 12 months (unweighted),301,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMUN1,GADHS2019407013,2019-21,DHS,174,,,,1
GAB,Nyanga,1985975,Number of men reporting sexual activity in the last 12 months (unweighted),311,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN1,135404090,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMUN1,GADHS2019407014,2019-21,DHS,79,,,,1
GAB,"Libreville,Port-Gentil",6579442,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",64.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXMCND,GADHS2019407001,2019-21,DHS,2184,747,,,
GAB,Libreville,1992873,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",64.2,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXMCND,GADHS2019407015,2019-21,DHS,1853,457,,,1
GAB,Port-Gentil,2007195,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",69.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXMCND,GADHS2019407016,2019-21,DHS,331,290,,,1
GAB,North,3120837,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",60.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407002,1407020,Region,North,0,,0,1,HAHRSXMCND,GADHS2019407002,2019-21,DHS,277,610,,,
GAB,Ogooué Ivindo,4723637,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",52.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXMCND,GADHS2019407003,2019-21,DHS,73,267,,,1
GAB,Woleu Ntem,3067080,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",63.3,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXMCND,GADHS2019407004,2019-21,DHS,204,343,,,1
GAB,East,4907604,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",71.5,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407005,1407050,Region,East,0,,0,1,HAHRSXMCND,GADHS2019407005,2019-21,DHS,323,547,,,
GAB,Ogooué-Lolo,3951546,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",55.8,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMCND,GADHS2019407006,2019-21,DHS,64,256,,,1
GAB,Haut-Ogooué,1223334,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",75.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMCND,GADHS2019407007,2019-21,DHS,259,291,,,1
GAB,West,6147488,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",69.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407008,1407080,Region,West,0,,0,1,HAHRSXMCND,GADHS2019407008,2019-21,DHS,622,903,,,
GAB,Estuaire (excluding Libreville),2280028,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",71.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMCND,GADHS2019407009,2019-21,DHS,490,312,,,1
GAB,Moyen-Ogooué,4665243,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",58.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMCND,GADHS2019407010,2019-21,DHS,97,266,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2965193,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",67.1,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMCND,GADHS2019407011,2019-21,DHS,36,325,,,1
GAB,South,5603169,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",61.9,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407012,1407120,Region,South,0,,0,1,HAHRSXMCND,GADHS2019407012,2019-21,DHS,162,402,,,
GAB,Ngounié,3605156,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",63.4,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMCND,GADHS2019407013,2019-21,DHS,106,182,,,1
GAB,Nyanga,1985994,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",59,1,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_CND,135404100,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMCND,GADHS2019407014,2019-21,DHS,57,220,,,1
GAB,"Libreville,Port-Gentil",6579443,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",2184,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXMNM2,GADHS2019407001,2019-21,DHS,,747,,,
GAB,Libreville,1992878,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",1853,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXMNM2,GADHS2019407015,2019-21,DHS,,457,,,1
GAB,Port-Gentil,2007196,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",331,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXMNM2,GADHS2019407016,2019-21,DHS,,290,,,1
GAB,North,1992867,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",277,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407002,1407020,Region,North,0,,0,1,HAHRSXMNM2,GADHS2019407002,2019-21,DHS,,610,,,
GAB,Ogooué Ivindo,4723638,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",73,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXMNM2,GADHS2019407003,2019-21,DHS,,267,,,1
GAB,Woleu Ntem,2000633,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",204,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXMNM2,GADHS2019407004,2019-21,DHS,,343,,,1
GAB,East,4930723,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",323,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407005,1407050,Region,East,0,,0,1,HAHRSXMNM2,GADHS2019407005,2019-21,DHS,,547,,,
GAB,Ogooué-Lolo,3951498,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",64,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMNM2,GADHS2019407006,2019-21,DHS,,256,,,1
GAB,Haut-Ogooué,1985969,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",259,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMNM2,GADHS2019407007,2019-21,DHS,,291,,,1
GAB,West,6175457,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",622,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407008,1407080,Region,West,0,,0,1,HAHRSXMNM2,GADHS2019407008,2019-21,DHS,,903,,,
GAB,Estuaire (excluding Libreville),2007194,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",490,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMNM2,GADHS2019407009,2019-21,DHS,,312,,,1
GAB,Moyen-Ogooué,4723272,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",97,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMNM2,GADHS2019407010,2019-21,DHS,,266,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985960,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",36,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMNM2,GADHS2019407011,2019-21,DHS,,325,,,1
GAB,South,5604000,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",162,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407012,1407120,Region,South,0,,0,1,HAHRSXMNM2,GADHS2019407012,2019-21,DHS,,402,,,
GAB,Ngounié,3661454,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",106,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMNM2,GADHS2019407013,2019-21,DHS,,182,,,1
GAB,Nyanga,1985976,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",57,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_NM2,135404110,D,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMNM2,GADHS2019407014,2019-21,DHS,,220,,,1
GAB,"Libreville,Port-Gentil",1992891,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",747,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHRSXMUN2,GADHS2019407001,2019-21,DHS,2184,,,,
GAB,Libreville,1992876,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",457,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407015,1407013,Region,..Libreville,0,,0,1,HAHRSXMUN2,GADHS2019407015,2019-21,DHS,1853,,,,1
GAB,Port-Gentil,2007197,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",290,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHRSXMUN2,GADHS2019407016,2019-21,DHS,331,,,,1
GAB,North,3120838,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",610,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407002,1407020,Region,North,0,,0,1,HAHRSXMUN2,GADHS2019407002,2019-21,DHS,277,,,,
GAB,Ogooué Ivindo,1992872,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",267,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHRSXMUN2,GADHS2019407003,2019-21,DHS,73,,,,1
GAB,Woleu Ntem,3067120,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",343,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHRSXMUN2,GADHS2019407004,2019-21,DHS,204,,,,1
GAB,East,1106383,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",547,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407005,1407050,Region,East,0,,0,1,HAHRSXMUN2,GADHS2019407005,2019-21,DHS,323,,,,
GAB,Ogooué-Lolo,2000608,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",256,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHRSXMUN2,GADHS2019407006,2019-21,DHS,64,,,,1
GAB,Haut-Ogooué,1223357,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",291,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHRSXMUN2,GADHS2019407007,2019-21,DHS,259,,,,1
GAB,West,3200090,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",903,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407008,1407080,Region,West,0,,0,1,HAHRSXMUN2,GADHS2019407008,2019-21,DHS,622,,,,
GAB,Estuaire (excluding Libreville),2280016,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",312,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHRSXMUN2,GADHS2019407009,2019-21,DHS,490,,,,1
GAB,Moyen-Ogooué,2920101,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",266,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHRSXMUN2,GADHS2019407010,2019-21,DHS,97,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2965196,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",325,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHRSXMUN2,GADHS2019407011,2019-21,DHS,36,,,,1
GAB,South,1050200,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",402,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407012,1407120,Region,South,0,,0,1,HAHRSXMUN2,GADHS2019407012,2019-21,DHS,162,,,,
GAB,Ngounié,2957777,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",182,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHRSXMUN2,GADHS2019407013,2019-21,DHS,106,,,,1
GAB,Nyanga,1985995,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",220,0,GA,Gabon,2019,GA2019DHS,HA_HRSX_M_UN2,135404120,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHRSXMUN2,GADHS2019407014,2019-21,DHS,57,,,,1
GAB,"Libreville,Port-Gentil",2605430,Higher-risk Sex (with multiple partners among all respondents) [Women],8.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPW2PP,GADHS2019407001,2019-21,DHS,5718,2109,,,
GAB,Libreville,1992837,Higher-risk Sex (with multiple partners among all respondents) [Women],8.9,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPW2PP,GADHS2019407015,2019-21,DHS,4624,1128,,,1
GAB,Port-Gentil,4364157,Higher-risk Sex (with multiple partners among all respondents) [Women],7.5,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPW2PP,GADHS2019407016,2019-21,DHS,1094,981,,,1
GAB,North,6519772,Higher-risk Sex (with multiple partners among all respondents) [Women],8.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407002,1407020,Region,North,0,,0,1,HAMSXPW2PP,GADHS2019407002,2019-21,DHS,810,1767,,,
GAB,Ogooué Ivindo,3916560,Higher-risk Sex (with multiple partners among all respondents) [Women],11.1,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPW2PP,GADHS2019407003,2019-21,DHS,213,859,,,1
GAB,Woleu Ntem,2155220,Higher-risk Sex (with multiple partners among all respondents) [Women],7.7,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPW2PP,GADHS2019407004,2019-21,DHS,597,908,,,1
GAB,East,1985777,Higher-risk Sex (with multiple partners among all respondents) [Women],8,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407005,1407050,Region,East,0,,0,1,HAMSXPW2PP,GADHS2019407005,2019-21,DHS,1076,1779,,,
GAB,Ogooué-Lolo,4820123,Higher-risk Sex (with multiple partners among all respondents) [Women],8.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPW2PP,GADHS2019407006,2019-21,DHS,213,839,,,1
GAB,Haut-Ogooué,4041818,Higher-risk Sex (with multiple partners among all respondents) [Women],7.8,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPW2PP,GADHS2019407007,2019-21,DHS,863,940,,,1
GAB,West,4021694,Higher-risk Sex (with multiple partners among all respondents) [Women],8.7,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407008,1407080,Region,West,0,,0,1,HAMSXPW2PP,GADHS2019407008,2019-21,DHS,1728,2466,,,
GAB,Estuaire (excluding Libreville),6576421,Higher-risk Sex (with multiple partners among all respondents) [Women],10,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPW2PP,GADHS2019407009,2019-21,DHS,1321,846,,,1
GAB,Moyen-Ogooué,4864781,Higher-risk Sex (with multiple partners among all respondents) [Women],4.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPW2PP,GADHS2019407010,2019-21,DHS,303,794,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3135127,Higher-risk Sex (with multiple partners among all respondents) [Women],4.6,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAMSXPW2PP,GADHS2019407011,2019-21,DHS,104,826,,,1
GAB,South,6625268,Higher-risk Sex (with multiple partners among all respondents) [Women],5.4,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407012,1407120,Region,South,0,,0,1,HAMSXPW2PP,GADHS2019407012,2019-21,DHS,577,1386,,,
GAB,Ngounié,3045715,Higher-risk Sex (with multiple partners among all respondents) [Women],5,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAMSXPW2PP,GADHS2019407013,2019-21,DHS,395,709,,,1
GAB,Nyanga,5207866,Higher-risk Sex (with multiple partners among all respondents) [Women],6.4,1,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_2PP,135433010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAMSXPW2PP,GADHS2019407014,2019-21,DHS,181,677,,,1
GAB,"Libreville,Port-Gentil",1992643,Number of women,5718,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAMSXPWNM1,GADHS2019407001,2019-21,DHS,,2109,,,
GAB,Libreville,1992835,Number of women,4624,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407015,1407013,Region,..Libreville,0,,0,1,HAMSXPWNM1,GADHS2019407015,2019-21,DHS,,1128,,,1
GAB,Port-Gentil,4374238,Number of women,1094,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAMSXPWNM1,GADHS2019407016,2019-21,DHS,,981,,,1
GAB,North,6495208,Number of women,810,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407002,1407020,Region,North,0,,0,1,HAMSXPWNM1,GADHS2019407002,2019-21,DHS,,1767,,,
GAB,Ogooué Ivindo,3916561,Number of women,213,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAMSXPWNM1,GADHS2019407003,2019-21,DHS,,859,,,1
GAB,Woleu Ntem,2000590,Number of women,597,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAMSXPWNM1,GADHS2019407004,2019-21,DHS,,908,,,1
GAB,East,1985819,Number of women,1076,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407005,1407050,Region,East,0,,0,1,HAMSXPWNM1,GADHS2019407005,2019-21,DHS,,1779,,,
GAB,Ogooué-Lolo,4847540,Number of women,213,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAMSXPWNM1,GADHS2019407006,2019-21,DHS,,839,,,1
GAB,Haut-Ogooué,4075564,Number of women,863,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAMSXPWNM1,GADHS2019407007,2019-21,DHS,,940,,,1
GAB,West,4050014,Number of women,1728,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407008,1407080,Region,West,0,,0,1,HAMSXPWNM1,GADHS2019407008,2019-21,DHS,,2466,,,
GAB,Estuaire (excluding Libreville),6586320,Number of women,1321,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAMSXPWNM1,GADHS2019407009,2019-21,DHS,,846,,,1
GAB,Moyen-Ogooué,4864653,Number of women,303,0,GA,Gabon,2019,GA2019DHS,HA_MSXP_W_NM1,135433020,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAMSXPWNM1,GADHS2019407010,2019-21,DHS,,794,,,1
