ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,East,3663821,Treatment of diarrhea: ORT or increased fluids,37.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668540,Treatment of diarrhea: ORT or increased fluids,47.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187440,Treatment of diarrhea: ORT or increased fluids,44.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888148,Treatment of diarrhea: ORT or increased fluids,50.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCORI,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792582,Treatment of diarrhea: ORT or increased fluids,49.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_ORI,94096060,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCORI,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613824,"Treatment of diarrhea: No ORS, RHF or increased fluids",66.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCNON,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882841,"Treatment of diarrhea: No ORS, RHF or increased fluids",69.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCNON,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509225,"Treatment of diarrhea: No ORS, RHF or increased fluids",64,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCNON,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933084,"Treatment of diarrhea: No ORS, RHF or increased fluids",65.1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCNON,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868386,"Treatment of diarrhea: No ORS, RHF or increased fluids",58.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCNON,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663820,"Treatment of diarrhea: No ORS, RHF or increased fluids",62.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCNON,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668570,"Treatment of diarrhea: No ORS, RHF or increased fluids",52.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCNON,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187445,"Treatment of diarrhea: No ORS, RHF or increased fluids",55.1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCNON,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888142,"Treatment of diarrhea: No ORS, RHF or increased fluids",49.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCNON,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792579,"Treatment of diarrhea: No ORS, RHF or increased fluids",50.1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NON,94096070,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCNON,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613830,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCIVS,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882842,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCIVS,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509221,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCIVS,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933085,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCIVS,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868371,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCIVS,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663822,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCIVS,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668541,Treatment of diarrhea: Intravenous solution,1.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCIVS,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187441,Treatment of diarrhea: Intravenous solution,1.2,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCIVS,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888154,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCIVS,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792575,Treatment of diarrhea: Intravenous solution,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_IVS,94096110,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCIVS,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613831,Treatment of diarrhea: Home remedy - other,66,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCHOM,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882843,Treatment of diarrhea: Home remedy - other,64.8,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCHOM,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509222,Treatment of diarrhea: Home remedy - other,56.4,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCHOM,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933086,Treatment of diarrhea: Home remedy - other,53.8,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCHOM,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868372,Treatment of diarrhea: Home remedy - other,52,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCHOM,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663823,Treatment of diarrhea: Home remedy - other,51.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCHOM,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668547,Treatment of diarrhea: Home remedy - other,61.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCHOM,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187442,Treatment of diarrhea: Home remedy - other,60.1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCHOM,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888155,Treatment of diarrhea: Home remedy - other,43.8,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCHOM,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792576,Treatment of diarrhea: Home remedy - other,47.5,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_HOM,94096130,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCHOM,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613832,Treatment of diarrhea: No treatment,22,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882844,Treatment of diarrhea: No treatment,23.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509223,Treatment of diarrhea: No treatment,24.6,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933087,Treatment of diarrhea: No treatment,25.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868373,Treatment of diarrhea: No treatment,21.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663824,Treatment of diarrhea: No treatment,24.8,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668548,Treatment of diarrhea: No treatment,21.2,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187443,Treatment of diarrhea: No treatment,23.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888156,Treatment of diarrhea: No treatment,25.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCNOT,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792577,Treatment of diarrhea: No treatment,23.6,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NOT,94096140,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCNOT,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",2613846,Treatment of diarrhea: don't know or missing,1.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",1882846,Treatment of diarrhea: don't know or missing,1.7,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,6509297,Treatment of diarrhea: don't know or missing,0,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,4933094,Treatment of diarrhea: don't know or missing,0.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,1868415,Treatment of diarrhea: don't know or missing,4.3,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,3663826,Treatment of diarrhea: don't know or missing,3.6,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668572,Treatment of diarrhea: don't know or missing,1.2,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3187447,Treatment of diarrhea: don't know or missing,0.9,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,1888159,Treatment of diarrhea: don't know or missing,1,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCDKM,GADHS2000407012,2000,DHS,45,89,,,1
GAB,South,3792584,Treatment of diarrhea: don't know or missing,1.6,1,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_DKM,94096150,S,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCDKM,GADHS2000407012,2000,DHS,56,110,,,1
GAB,"Libreville,Port-Gentil",1882835,Number of children born in the last five (or three) years,270,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2000407001,2000,DHS,,150,,,1
GAB,"Libreville,Port-Gentil",1882839,Number of children born in the last five (or three) years,317,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2000407001,2000,DHS,,176,,,1
GAB,North,6509768,Number of children born in the last five (or three) years,62,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2000407002,2000,DHS,,89,,,1
GAB,North,4933082,Number of children born in the last five (or three) years,78,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2000407002,2000,DHS,,112,,,1
GAB,East,1868375,Number of children born in the last five (or three) years,65,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2000407005,2000,DHS,,102,,,1
GAB,East,3667386,Number of children born in the last five (or three) years,77,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2000407005,2000,DHS,,121,,,1
GAB,West,668942,Number of children born in the last five (or three) years,50,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2000407008,2000,DHS,,72,,,1
GAB,West,1868400,Number of children born in the last five (or three) years,63,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2000407008,2000,DHS,,91,,,1
GAB,South,1888157,Number of children born in the last five (or three) years,45,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCNUM,GADHS2000407012,2000,DHS,,89,,,1
GAB,South,3792583,Number of children born in the last five (or three) years,56,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_NUM,94096160,D,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCNUM,GADHS2000407012,2000,DHS,,110,,,1
GAB,"Libreville,Port-Gentil",2613841,Number of children born in the last five (or three) years (unweighted),150,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2000407001,2000,DHS,270,,,,1
GAB,"Libreville,Port-Gentil",1882859,Number of children born in the last five (or three) years (unweighted),176,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2000407001,2000,DHS,317,,,,1
GAB,North,962915,Number of children born in the last five (or three) years (unweighted),89,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2000407002,2000,DHS,62,,,,1
GAB,North,1888145,Number of children born in the last five (or three) years (unweighted),112,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2000407002,2000,DHS,78,,,,1
GAB,East,1868416,Number of children born in the last five (or three) years (unweighted),102,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2000407005,2000,DHS,65,,,,1
GAB,East,1115299,Number of children born in the last five (or three) years (unweighted),121,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2000407005,2000,DHS,77,,,,1
GAB,West,668550,Number of children born in the last five (or three) years (unweighted),72,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2000407008,2000,DHS,50,,,,1
GAB,West,3187448,Number of children born in the last five (or three) years (unweighted),91,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2000407008,2000,DHS,63,,,,1
GAB,South,1888160,Number of children born in the last five (or three) years (unweighted),89,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIATCUNW,GADHS2000407012,2000,DHS,45,,,,1
GAB,South,1888218,Number of children born in the last five (or three) years (unweighted),110,0,GA,Gabon,2000,GA2000DHS,CH_DIAT_C_UNW,94096170,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIATCUNW,GADHS2000407012,2000,DHS,56,,,,1
GAB,"Libreville,Port-Gentil",1063049,Feeding practices during diarrhea: Increased amount of fluids,66,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2000407001,2000,DHS,270,150,,,1
GAB,"Libreville,Port-Gentil",2591158,Feeding practices during diarrhea: Increased amount of fluids,66.5,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2000407001,2000,DHS,317,176,,,1
GAB,North,4227001,Feeding practices during diarrhea: Increased amount of fluids,41.8,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2000407002,2000,DHS,62,89,,,1
GAB,North,1236976,Feeding practices during diarrhea: Increased amount of fluids,42.2,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2000407002,2000,DHS,78,112,,,1
GAB,East,4293672,Feeding practices during diarrhea: Increased amount of fluids,64.4,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2000407005,2000,DHS,65,102,,,1
GAB,East,1230581,Feeding practices during diarrhea: Increased amount of fluids,57.2,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2000407005,2000,DHS,77,121,,,1
GAB,West,668206,Feeding practices during diarrhea: Increased amount of fluids,67.5,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2000407008,2000,DHS,50,72,,,1
GAB,West,3239250,Feeding practices during diarrhea: Increased amount of fluids,65.3,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIFPCLMR,GADHS2000407008,2000,DHS,63,91,,,1
GAB,South,3311224,Feeding practices during diarrhea: Increased amount of fluids,75.8,1,GA,Gabon,2000,GA2000DHS,CH_DIFP_C_LMR,94136010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIFPCLMR,GADHS2000407012,2000,DHS,45,89,,,1
