ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,4439087,Married women currently using any method of contraception,24.2,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPCUSMWANY,GADHS2012407003,2012,DHS,146,588,,,1
GAB,Woleu Ntem,474251,Married women currently using any method of contraception,22.9,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPCUSMWANY,GADHS2012407004,2012,DHS,257,425,,,1
GAB,East,6016646,Married women currently using any method of contraception,32.5,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407005,1407050,Region,East,0,,0,1,FPCUSMWANY,GADHS2012407005,2012,DHS,480,844,,,
GAB,Ogooué-Lolo,5353679,Married women currently using any method of contraception,24.6,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPCUSMWANY,GADHS2012407006,2012,DHS,137,419,,,1
GAB,Haut-Ogooué,489864,Married women currently using any method of contraception,35.7,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPCUSMWANY,GADHS2012407007,2012,DHS,343,425,,,1
GAB,West,6595237,Married women currently using any method of contraception,33.7,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407008,1407080,Region,West,0,,0,1,FPCUSMWANY,GADHS2012407008,2012,DHS,656,1182,,,
GAB,Estuaire (excluding Libreville),489844,Married women currently using any method of contraception,34.5,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPCUSMWANY,GADHS2012407009,2012,DHS,484,468,,,1
GAB,Moyen-Ogooué,2559658,Married women currently using any method of contraception,30.3,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPCUSMWANY,GADHS2012407010,2012,DHS,121,363,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3280525,Married women currently using any method of contraception,34.1,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPCUSMWANY,GADHS2012407011,2012,DHS,51,351,,,1
GAB,South,482659,Married women currently using any method of contraception,26.2,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407012,1407120,Region,South,0,,0,1,FPCUSMWANY,GADHS2012407012,2012,DHS,350,895,,,
GAB,Ngounié,5270202,Married women currently using any method of contraception,25.4,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407013,1407130,Region,..Ngounié,0,,0,1,FPCUSMWANY,GADHS2012407013,2012,DHS,240,474,,,1
GAB,Nyanga,496989,Married women currently using any method of contraception,27.8,1,GA,Gabon,2012,GA2012DHS,FP_CUSM_W_ANY,32633010,I,407014,1407140,Region,..Nyanga,0,,0,1,FPCUSMWANY,GADHS2012407014,2012,DHS,109,421,,,1
GAB,"Libreville,Port-Gentil",3356277,Unmet need for family planning,25.4,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,FPNADMWUNT,GADHS2012407001,2012,DHS,2587,815,,,1
GAB,North,2171924,Unmet need for family planning,27.8,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407002,1407020,Region,North,0,,0,1,FPNADMWUNT,GADHS2012407002,2012,DHS,403,1013,,,
GAB,Ogooué Ivindo,3724649,Unmet need for family planning,30,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,FPNADMWUNT,GADHS2012407003,2012,DHS,146,588,,,1
GAB,Woleu Ntem,5474712,Unmet need for family planning,26.6,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,FPNADMWUNT,GADHS2012407004,2012,DHS,257,425,,,1
GAB,East,6108439,Unmet need for family planning,27.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407005,1407050,Region,East,0,,0,1,FPNADMWUNT,GADHS2012407005,2012,DHS,480,844,,,
GAB,Ogooué-Lolo,489923,Unmet need for family planning,32.8,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,FPNADMWUNT,GADHS2012407006,2012,DHS,137,419,,,1
GAB,Haut-Ogooué,4936363,Unmet need for family planning,25.6,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,FPNADMWUNT,GADHS2012407007,2012,DHS,343,425,,,1
GAB,West,6504042,Unmet need for family planning,27.4,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407008,1407080,Region,West,0,,0,1,FPNADMWUNT,GADHS2012407008,2012,DHS,656,1182,,,
GAB,Estuaire (excluding Libreville),2193239,Unmet need for family planning,26.3,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,FPNADMWUNT,GADHS2012407009,2012,DHS,484,468,,,1
GAB,Moyen-Ogooué,3541625,Unmet need for family planning,31.2,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,FPNADMWUNT,GADHS2012407010,2012,DHS,121,363,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3449062,Unmet need for family planning,28.7,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,FPNADMWUNT,GADHS2012407011,2012,DHS,51,351,,,1
GAB,South,4172492,Unmet need for family planning,29.3,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407012,1407120,Region,South,0,,0,1,FPNADMWUNT,GADHS2012407012,2012,DHS,350,895,,,
GAB,Ngounié,2886649,Unmet need for family planning,28.6,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407013,1407130,Region,..Ngounié,0,,0,1,FPNADMWUNT,GADHS2012407013,2012,DHS,240,474,,,1
GAB,Nyanga,4669287,Unmet need for family planning,31,1,GA,Gabon,2012,GA2012DHS,FP_NADM_W_UNT,32933030,I,407014,1407140,Region,..Nyanga,0,,0,1,FPNADMWUNT,GADHS2012407014,2012,DHS,109,421,,,1
GAB,"Libreville,Port-Gentil",2043992,Infant mortality rate,42,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407001,1407010,Region,"Libreville,Port-Gentil",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407001,2012,DHS,,,31,53,1
GAB,North,714184,Infant mortality rate,57,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407002,1407020,Region,North,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407002,2012,DHS,,,47,67,
GAB,Ogooué Ivindo,2043988,Infant mortality rate,69,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407003,1407030,Region,..Ogooué Ivindo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407003,2012,DHS,,,54,83,1
GAB,Woleu Ntem,6788240,Infant mortality rate,48,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407004,1407040,Region,..Woleu Ntem,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407004,2012,DHS,,,36,59,1
GAB,East,674371,Infant mortality rate,33,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407005,1407050,Region,East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407005,2012,DHS,,,23,42,
GAB,Ogooué-Lolo,2039413,Infant mortality rate,36,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407006,1407060,Region,..Ogooué-Lolo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407006,2012,DHS,,,23,49,1
GAB,Haut-Ogooué,6836351,Infant mortality rate,32,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407007,1407070,Region,..Haut-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407007,2012,DHS,,,20,44,1
GAB,West,2050082,Infant mortality rate,47,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407008,1407080,Region,West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407008,2012,DHS,,,33,60,
GAB,Estuaire (excluding Libreville),2039353,Infant mortality rate,54,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407009,1407090,Region,..Estuaire (excluding Libreville),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407009,2012,DHS,,,36,71,1
GAB,Moyen-Ogooué,6707766,Infant mortality rate,27,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407010,1407100,Region,..Moyen-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407010,2012,DHS,,,10,44,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2039342,Infant mortality rate,31,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407011,2012,DHS,,,18,45,1
GAB,South,698593,Infant mortality rate,45,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407012,1407120,Region,South,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407012,2012,DHS,,,36,53,
GAB,Ngounié,6772038,Infant mortality rate,48,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407013,1407130,Region,..Ngounié,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407013,2012,DHS,,,38,59,1
GAB,Nyanga,6806763,Infant mortality rate,36,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_IMR,63206030,I,407014,1407140,Region,..Nyanga,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GADHS2012407014,2012,DHS,,,21,50,1
GAB,"Libreville,Port-Gentil",6840830,Under-five mortality rate,56,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407001,1407010,Region,"Libreville,Port-Gentil",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407001,2012,DHS,,,44,69,1
GAB,North,6666631,Under-five mortality rate,88,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407002,1407020,Region,North,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407002,2012,DHS,,,75,102,
GAB,Ogooué Ivindo,6819277,Under-five mortality rate,107,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407003,1407030,Region,..Ogooué Ivindo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407003,2012,DHS,,,91,123,1
GAB,Woleu Ntem,6878569,Under-five mortality rate,74,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407004,1407040,Region,..Woleu Ntem,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407004,2012,DHS,,,57,91,1
GAB,East,6745045,Under-five mortality rate,60,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407005,1407050,Region,East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407005,2012,DHS,,,44,77,
GAB,Ogooué-Lolo,706973,Under-five mortality rate,55,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407006,1407060,Region,..Ogooué-Lolo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407006,2012,DHS,,,41,70,1
GAB,Haut-Ogooué,2039369,Under-five mortality rate,62,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407007,1407070,Region,..Haut-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407007,2012,DHS,,,40,85,1
GAB,West,725433,Under-five mortality rate,68,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407008,1407080,Region,West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407008,2012,DHS,,,51,85,
GAB,Estuaire (excluding Libreville),2039350,Under-five mortality rate,77,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407009,1407090,Region,..Estuaire (excluding Libreville),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407009,2012,DHS,,,56,99,1
GAB,Moyen-Ogooué,681065,Under-five mortality rate,37,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407010,1407100,Region,..Moyen-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407010,2012,DHS,,,19,55,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6866670,Under-five mortality rate,55,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407011,2012,DHS,,,28,82,1
GAB,South,6750260,Under-five mortality rate,72,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407012,1407120,Region,South,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407012,2012,DHS,,,60,84,
GAB,Ngounié,6856083,Under-five mortality rate,77,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407013,1407130,Region,..Ngounié,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407013,2012,DHS,,,61,94,1
GAB,Nyanga,2055401,Under-five mortality rate,60,0,GA,Gabon,2012,GA2012DHS,CM_ECMR_C_U5M,63206050,I,407014,1407140,Region,..Nyanga,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2012407014,2012,DHS,,,45,75,1
GAB,"Libreville,Port-Gentil",5530906,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407001,2012,DHS,1479,469,,,1
GAB,"Libreville,Port-Gentil",5827904,Antenatal care from a skilled provider,96.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407001,2012,DHS,2027,633,,,1
GAB,"Libreville,Port-Gentil",6096332,Antenatal care from a skilled provider,95.1,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,4322728,Antenatal care from a skilled provider,84.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407002,2012,DHS,269,724,,,
GAB,North,1836636,Antenatal care from a skilled provider,85,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407002,2012,DHS,334,881,,,
GAB,North,3296604,Antenatal care from a skilled provider,85.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,1836614,Antenatal care from a skilled provider,80.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407003,2012,DHS,120,485,,,1
GAB,Ogooué Ivindo,5193879,Antenatal care from a skilled provider,80.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407003,2012,DHS,145,583,,,1
GAB,Ogooué Ivindo,667175,Antenatal care from a skilled provider,79.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,3324198,Antenatal care from a skilled provider,88.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407004,2012,DHS,149,239,,,1
GAB,Woleu Ntem,1836642,Antenatal care from a skilled provider,88.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407004,2012,DHS,189,298,,,1
GAB,Woleu Ntem,6491365,Antenatal care from a skilled provider,89.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,11019,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407005,2012,DHS,383,661,,,
GAB,East,6189136,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407005,2012,DHS,497,834,,,
GAB,East,5617709,Antenatal care from a skilled provider,96,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,6030637,Antenatal care from a skilled provider,93.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407006,2012,DHS,104,319,,,1
GAB,Ogooué-Lolo,4595595,Antenatal care from a skilled provider,93.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407006,2012,DHS,124,381,,,1
GAB,Ogooué-Lolo,3764116,Antenatal care from a skilled provider,93.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,5074038,Antenatal care from a skilled provider,96.6,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407007,2012,DHS,279,342,,,1
GAB,Haut-Ogooué,1194163,Antenatal care from a skilled provider,97.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407007,2012,DHS,372,453,,,1
GAB,Haut-Ogooué,5163,Antenatal care from a skilled provider,96.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,2530378,Antenatal care from a skilled provider,94.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407008,2012,DHS,385,739,,,
GAB,West,5344824,Antenatal care from a skilled provider,95,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407008,2012,DHS,514,967,,,
GAB,West,2349390,Antenatal care from a skilled provider,94.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),5718863,Antenatal care from a skilled provider,94.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407009,2012,DHS,268,281,,,1
GAB,Estuaire (excluding Libreville),5164,Antenatal care from a skilled provider,95.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407009,2012,DHS,368,376,,,1
GAB,Estuaire (excluding Libreville),2797315,Antenatal care from a skilled provider,94.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,3175751,Antenatal care from a skilled provider,93.6,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407010,2012,DHS,85,248,,,1
GAB,Moyen-Ogooué,4534370,Antenatal care from a skilled provider,93.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407010,2012,DHS,105,314,,,1
GAB,Moyen-Ogooué,11040,Antenatal care from a skilled provider,91.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6646750,Antenatal care from a skilled provider,95.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407011,2012,DHS,32,210,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5523377,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407011,2012,DHS,41,277,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5916914,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,1058496,Antenatal care from a skilled provider,92.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407012,2012,DHS,273,685,,,
GAB,South,6303340,Antenatal care from a skilled provider,91.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407012,2012,DHS,330,828,,,
GAB,South,4790292,Antenatal care from a skilled provider,92.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,10726,Antenatal care from a skilled provider,92.1,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407013,2012,DHS,195,390,,,1
GAB,Ngounié,5823571,Antenatal care from a skilled provider,91.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407013,2012,DHS,235,470,,,1
GAB,Ngounié,5727509,Antenatal care from a skilled provider,92.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407013,2012,DHS,152,304,,,1
