ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Lolo,2155110,Number of persons interviewed and tested (unweighted),1063,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVPBUNW,GADHS2019407006,2019-21,DHS,260,,,,1
GAB,Haut-Ogooué,1987024,Number of persons interviewed and tested (unweighted),1107,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVPBUNW,GADHS2019407007,2019-21,DHS,968,,,,1
GAB,West,968117,Number of persons interviewed and tested (unweighted),2904,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407008,1407080,Region,West,0,,0,1,HAHIVPBUNW,GADHS2019407008,2019-21,DHS,2060,,,,
GAB,Estuaire (excluding Libreville),2008746,Number of persons interviewed and tested (unweighted),890,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVPBUNW,GADHS2019407009,2019-21,DHS,1588,,,,1
GAB,Moyen-Ogooué,3351636,Number of persons interviewed and tested (unweighted),921,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVPBUNW,GADHS2019407010,2019-21,DHS,343,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1160992,Number of persons interviewed and tested (unweighted),1093,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVPBUNW,GADHS2019407011,2019-21,DHS,129,,,,1
GAB,South,2854803,Number of persons interviewed and tested (unweighted),1581,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407012,1407120,Region,South,0,,0,1,HAHIVPBUNW,GADHS2019407012,2019-21,DHS,665,,,,
GAB,Ngounié,2001762,Number of persons interviewed and tested (unweighted),809,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVPBUNW,GADHS2019407013,2019-21,DHS,447,,,,1
GAB,Nyanga,2743584,Number of persons interviewed and tested (unweighted),772,0,GA,Gabon,2019,GA2019DHS,HA_HIVP_B_UNW,135965240,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVPBUNW,GADHS2019407014,2019-21,DHS,217,,,,1
GAB,"Libreville,Port-Gentil",6730287,HIV prevalence among young women aged 15-24,1.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYWHIV,GADHS2019407001,2019-21,DHS,1147,404,0,2.8,
GAB,Libreville,6700853,HIV prevalence among young women aged 15-24,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYWHIV,GADHS2019407015,2019-21,DHS,925,212,0,3,1
GAB,Port-Gentil,6858543,HIV prevalence among young women aged 15-24,1.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYWHIV,GADHS2019407016,2019-21,DHS,222,192,0,3.9,1
GAB,North,6840866,HIV prevalence among young women aged 15-24,2,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407002,1407020,Region,North,0,,0,1,HAHIVYWHIV,GADHS2019407002,2019-21,DHS,191,442,0.6,3.5,
GAB,Ogooué Ivindo,6782334,HIV prevalence among young women aged 15-24,3.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYWHIV,GADHS2019407003,2019-21,DHS,48,208,0.2,7,1
GAB,Woleu Ntem,6887768,HIV prevalence among young women aged 15-24,1.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVYWHIV,GADHS2019407004,2019-21,DHS,144,234,0,3,1
GAB,East,6629231,HIV prevalence among young women aged 15-24,2.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407005,1407050,Region,East,0,,0,1,HAHIVYWHIV,GADHS2019407005,2019-21,DHS,268,477,0.3,4.3,
GAB,Ogooué-Lolo,6707068,HIV prevalence among young women aged 15-24,3.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYWHIV,GADHS2019407006,2019-21,DHS,59,237,0.6,5.6,1
GAB,Haut-Ogooué,707735,HIV prevalence among young women aged 15-24,2.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYWHIV,GADHS2019407007,2019-21,DHS,209,240,0,4.5,1
GAB,West,6661495,HIV prevalence among young women aged 15-24,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407008,1407080,Region,West,0,,0,1,HAHIVYWHIV,GADHS2019407008,2019-21,DHS,404,584,0,2.5,
GAB,Estuaire (excluding Libreville),739804,HIV prevalence among young women aged 15-24,1.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVYWHIV,GADHS2019407009,2019-21,DHS,295,166,0,2.6,1
GAB,Moyen-Ogooué,6639941,HIV prevalence among young women aged 15-24,1.9,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVYWHIV,GADHS2019407010,2019-21,DHS,83,213,0,4.4,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6870024,HIV prevalence among young women aged 15-24,1.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVYWHIV,GADHS2019407011,2019-21,DHS,26,205,0,2.4,1
GAB,South,6773404,HIV prevalence among young women aged 15-24,1.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407012,1407120,Region,South,0,,0,1,HAHIVYWHIV,GADHS2019407012,2019-21,DHS,140,343,0,2.3,
GAB,Ngounié,6621784,HIV prevalence among young women aged 15-24,1.3,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVYWHIV,GADHS2019407013,2019-21,DHS,90,164,0,3.2,1
GAB,Nyanga,6228978,HIV prevalence among young women aged 15-24,0.7,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_HIV,136003010,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVYWHIV,GADHS2019407014,2019-21,DHS,51,179,0,1.7,1
GAB,"Libreville,Port-Gentil",1993949,Number of young women interviewed and tested,1147,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYWNUM,GADHS2019407001,2019-21,DHS,,404,,,
GAB,Libreville,4835746,Number of young women interviewed and tested,925,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYWNUM,GADHS2019407015,2019-21,DHS,,212,,,1
GAB,Port-Gentil,3708755,Number of young women interviewed and tested,222,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYWNUM,GADHS2019407016,2019-21,DHS,,192,,,1
GAB,North,1993901,Number of young women interviewed and tested,191,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407002,1407020,Region,North,0,,0,1,HAHIVYWNUM,GADHS2019407002,2019-21,DHS,,442,,,
GAB,Ogooué Ivindo,1993969,Number of young women interviewed and tested,48,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYWNUM,GADHS2019407003,2019-21,DHS,,208,,,1
GAB,Woleu Ntem,3661375,Number of young women interviewed and tested,144,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVYWNUM,GADHS2019407004,2019-21,DHS,,234,,,1
GAB,East,1987130,Number of young women interviewed and tested,268,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407005,1407050,Region,East,0,,0,1,HAHIVYWNUM,GADHS2019407005,2019-21,DHS,,477,,,
GAB,Ogooué-Lolo,5789701,Number of young women interviewed and tested,59,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYWNUM,GADHS2019407006,2019-21,DHS,,237,,,1
GAB,Haut-Ogooué,4598894,Number of young women interviewed and tested,209,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYWNUM,GADHS2019407007,2019-21,DHS,,240,,,1
GAB,West,2008762,Number of young women interviewed and tested,404,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407008,1407080,Region,West,0,,0,1,HAHIVYWNUM,GADHS2019407008,2019-21,DHS,,584,,,
GAB,Estuaire (excluding Libreville),3679983,Number of young women interviewed and tested,295,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVYWNUM,GADHS2019407009,2019-21,DHS,,166,,,1
GAB,Moyen-Ogooué,1993911,Number of young women interviewed and tested,83,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVYWNUM,GADHS2019407010,2019-21,DHS,,213,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6417325,Number of young women interviewed and tested,26,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVYWNUM,GADHS2019407011,2019-21,DHS,,205,,,1
GAB,South,4930694,Number of young women interviewed and tested,140,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407012,1407120,Region,South,0,,0,1,HAHIVYWNUM,GADHS2019407012,2019-21,DHS,,343,,,
GAB,Ngounié,5904573,Number of young women interviewed and tested,90,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVYWNUM,GADHS2019407013,2019-21,DHS,,164,,,1
GAB,Nyanga,6198368,Number of young women interviewed and tested,51,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_NUM,136003020,D,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVYWNUM,GADHS2019407014,2019-21,DHS,,179,,,1
GAB,"Libreville,Port-Gentil",2523281,Number of young women interviewed and tested (unweighted),404,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYWUNW,GADHS2019407001,2019-21,DHS,1147,,,,
GAB,Libreville,1993994,Number of young women interviewed and tested (unweighted),212,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYWUNW,GADHS2019407015,2019-21,DHS,925,,,,1
GAB,Port-Gentil,2507113,Number of young women interviewed and tested (unweighted),192,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYWUNW,GADHS2019407016,2019-21,DHS,222,,,,1
GAB,North,1993945,Number of young women interviewed and tested (unweighted),442,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407002,1407020,Region,North,0,,0,1,HAHIVYWUNW,GADHS2019407002,2019-21,DHS,191,,,,
GAB,Ogooué Ivindo,955742,Number of young women interviewed and tested (unweighted),208,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYWUNW,GADHS2019407003,2019-21,DHS,48,,,,1
GAB,Woleu Ntem,2001792,Number of young women interviewed and tested (unweighted),234,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVYWUNW,GADHS2019407004,2019-21,DHS,144,,,,1
GAB,East,3026415,Number of young women interviewed and tested (unweighted),477,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407005,1407050,Region,East,0,,0,1,HAHIVYWUNW,GADHS2019407005,2019-21,DHS,268,,,,
GAB,Ogooué-Lolo,2266257,Number of young women interviewed and tested (unweighted),237,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYWUNW,GADHS2019407006,2019-21,DHS,59,,,,1
GAB,Haut-Ogooué,3222079,Number of young women interviewed and tested (unweighted),240,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYWUNW,GADHS2019407007,2019-21,DHS,209,,,,1
GAB,West,2535931,Number of young women interviewed and tested (unweighted),584,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407008,1407080,Region,West,0,,0,1,HAHIVYWUNW,GADHS2019407008,2019-21,DHS,404,,,,
GAB,Estuaire (excluding Libreville),3038041,Number of young women interviewed and tested (unweighted),166,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVYWUNW,GADHS2019407009,2019-21,DHS,295,,,,1
GAB,Moyen-Ogooué,1009766,Number of young women interviewed and tested (unweighted),213,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVYWUNW,GADHS2019407010,2019-21,DHS,83,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3078220,Number of young women interviewed and tested (unweighted),205,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVYWUNW,GADHS2019407011,2019-21,DHS,26,,,,1
GAB,South,1987124,Number of young women interviewed and tested (unweighted),343,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407012,1407120,Region,South,0,,0,1,HAHIVYWUNW,GADHS2019407012,2019-21,DHS,140,,,,
GAB,Ngounié,1179708,Number of young women interviewed and tested (unweighted),164,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVYWUNW,GADHS2019407013,2019-21,DHS,90,,,,1
GAB,Nyanga,1987149,Number of young women interviewed and tested (unweighted),179,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_W_UNW,136003030,U,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVYWUNW,GADHS2019407014,2019-21,DHS,51,,,,1
GAB,"Libreville,Port-Gentil",6666796,HIV prevalence among young men aged 15-24,1.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYMHIV,GADHS2019407001,2019-21,DHS,1090,316,0.1,2.9,
GAB,Libreville,3241867,HIV prevalence among young men aged 15-24,1.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYMHIV,GADHS2019407015,2019-21,DHS,925,184,0,3,1
GAB,Port-Gentil,6781110,HIV prevalence among young men aged 15-24,2.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYMHIV,GADHS2019407016,2019-21,DHS,166,132,0,4.9,1
GAB,North,6873894,HIV prevalence among young men aged 15-24,0.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407002,1407020,Region,North,0,,0,1,HAHIVYMHIV,GADHS2019407002,2019-21,DHS,191,410,0,1.1,
GAB,Ogooué Ivindo,5923610,HIV prevalence among young men aged 15-24,1.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYMHIV,GADHS2019407003,2019-21,DHS,58,212,0,3.4,1
GAB,East,4801354,HIV prevalence among young men aged 15-24,0.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407005,1407050,Region,East,0,,0,1,HAHIVYMHIV,GADHS2019407005,2019-21,DHS,239,422,0,1.4,
GAB,Ogooué-Lolo,6883623,HIV prevalence among young men aged 15-24,0.2,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYMHIV,GADHS2019407006,2019-21,DHS,57,222,0,0.5,1
GAB,Haut-Ogooué,6839362,HIV prevalence among young men aged 15-24,0.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYMHIV,GADHS2019407007,2019-21,DHS,183,200,0,1.8,1
GAB,West,6772436,HIV prevalence among young men aged 15-24,1.5,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407008,1407080,Region,West,0,,0,1,HAHIVYMHIV,GADHS2019407008,2019-21,DHS,354,488,0,3.1,
GAB,Estuaire (excluding Libreville),6806673,HIV prevalence among young men aged 15-24,1.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVYMHIV,GADHS2019407009,2019-21,DHS,265,143,0,3.9,1
GAB,Moyen-Ogooué,6784673,HIV prevalence among young men aged 15-24,0.7,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVYMHIV,GADHS2019407010,2019-21,DHS,66,158,0,1.7,1
GAB,Ogooué-Maritime (excluding Port-Gentil),754658,HIV prevalence among young men aged 15-24,0.8,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVYMHIV,GADHS2019407011,2019-21,DHS,23,187,0,2.4,1
GAB,South,6716730,HIV prevalence among young men aged 15-24,1.6,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407012,1407120,Region,South,0,,0,1,HAHIVYMHIV,GADHS2019407012,2019-21,DHS,119,274,0,3.3,
GAB,Ngounié,6711068,HIV prevalence among young men aged 15-24,1.4,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVYMHIV,GADHS2019407013,2019-21,DHS,79,137,0,3.5,1
GAB,Nyanga,735223,HIV prevalence among young men aged 15-24,2.1,1,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_HIV,136004040,I,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVYMHIV,GADHS2019407014,2019-21,DHS,40,137,0,5.2,1
GAB,"Libreville,Port-Gentil",5271848,Number of young men interviewed and tested,1090,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYMNUM,GADHS2019407001,2019-21,DHS,,316,,,
GAB,Libreville,1993918,Number of young men interviewed and tested,925,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYMNUM,GADHS2019407015,2019-21,DHS,,184,,,1
GAB,Port-Gentil,4745384,Number of young men interviewed and tested,166,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYMNUM,GADHS2019407016,2019-21,DHS,,132,,,1
GAB,North,4923258,Number of young men interviewed and tested,191,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407002,1407020,Region,North,0,,0,1,HAHIVYMNUM,GADHS2019407002,2019-21,DHS,,410,,,
GAB,Ogooué Ivindo,5858958,Number of young men interviewed and tested,58,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYMNUM,GADHS2019407003,2019-21,DHS,,212,,,1
GAB,Woleu Ntem,4731575,Number of young men interviewed and tested,133,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVYMNUM,GADHS2019407004,2019-21,DHS,,198,,,1
GAB,East,4828579,Number of young men interviewed and tested,239,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407005,1407050,Region,East,0,,0,1,HAHIVYMNUM,GADHS2019407005,2019-21,DHS,,422,,,
GAB,Ogooué-Lolo,6565391,Number of young men interviewed and tested,57,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYMNUM,GADHS2019407006,2019-21,DHS,,222,,,1
GAB,Haut-Ogooué,5637035,Number of young men interviewed and tested,183,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYMNUM,GADHS2019407007,2019-21,DHS,,200,,,1
GAB,West,5090654,Number of young men interviewed and tested,354,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407008,1407080,Region,West,0,,0,1,HAHIVYMNUM,GADHS2019407008,2019-21,DHS,,488,,,
GAB,Estuaire (excluding Libreville),6042209,Number of young men interviewed and tested,265,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAHIVYMNUM,GADHS2019407009,2019-21,DHS,,143,,,1
GAB,Moyen-Ogooué,1993931,Number of young men interviewed and tested,66,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAHIVYMNUM,GADHS2019407010,2019-21,DHS,,158,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1987070,Number of young men interviewed and tested,23,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAHIVYMNUM,GADHS2019407011,2019-21,DHS,,187,,,1
GAB,South,1987131,Number of young men interviewed and tested,119,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407012,1407120,Region,South,0,,0,1,HAHIVYMNUM,GADHS2019407012,2019-21,DHS,,274,,,
GAB,Ngounié,3661385,Number of young men interviewed and tested,79,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407013,1407130,Region,..Ngounié,0,,0,1,HAHIVYMNUM,GADHS2019407013,2019-21,DHS,,137,,,1
GAB,Nyanga,1987071,Number of young men interviewed and tested,40,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_NUM,136004050,D,407014,1407140,Region,..Nyanga,0,,0,1,HAHIVYMNUM,GADHS2019407014,2019-21,DHS,,137,,,1
GAB,"Libreville,Port-Gentil",1993952,Number of young men interviewed and tested (unweighted),316,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAHIVYMUNW,GADHS2019407001,2019-21,DHS,1090,,,,
GAB,Libreville,3241842,Number of young men interviewed and tested (unweighted),184,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407015,1407013,Region,..Libreville,0,,0,1,HAHIVYMUNW,GADHS2019407015,2019-21,DHS,925,,,,1
GAB,Port-Gentil,2535978,Number of young men interviewed and tested (unweighted),132,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407016,1407016,Region,..Port-Gentil,0,,0,1,HAHIVYMUNW,GADHS2019407016,2019-21,DHS,166,,,,1
GAB,North,1993962,Number of young men interviewed and tested (unweighted),410,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407002,1407020,Region,North,0,,0,1,HAHIVYMUNW,GADHS2019407002,2019-21,DHS,191,,,,
GAB,Ogooué Ivindo,3240889,Number of young men interviewed and tested (unweighted),212,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAHIVYMUNW,GADHS2019407003,2019-21,DHS,58,,,,1
GAB,Woleu Ntem,2374487,Number of young men interviewed and tested (unweighted),198,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAHIVYMUNW,GADHS2019407004,2019-21,DHS,133,,,,1
GAB,East,2885232,Number of young men interviewed and tested (unweighted),422,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407005,1407050,Region,East,0,,0,1,HAHIVYMUNW,GADHS2019407005,2019-21,DHS,239,,,,
GAB,Ogooué-Lolo,3125474,Number of young men interviewed and tested (unweighted),222,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAHIVYMUNW,GADHS2019407006,2019-21,DHS,57,,,,1
GAB,Haut-Ogooué,1987095,Number of young men interviewed and tested (unweighted),200,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAHIVYMUNW,GADHS2019407007,2019-21,DHS,183,,,,1
GAB,West,2482036,Number of young men interviewed and tested (unweighted),488,0,GA,Gabon,2019,GA2019DHS,HA_HIVY_M_UNW,136004060,U,407008,1407080,Region,West,0,,0,1,HAHIVYMUNW,GADHS2019407008,2019-21,DHS,354,,,,
