ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Port-Gentil,3247398,Number of children age 6-59 months (unweighted),539,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407016,1407016,Region,..Port-Gentil,0,,0,1,CNMIACCUN2,GADHS2019407016,2019-21,DHS,607,,,,1
GAB,North,3031195,Number of children age 6-59 months (unweighted),1130,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407002,1407020,Region,North,0,,0,1,CNMIACCUN2,GADHS2019407002,2019-21,DHS,505,,,,
GAB,Ogooué Ivindo,2522289,Number of children age 6-59 months (unweighted),560,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CNMIACCUN2,GADHS2019407003,2019-21,DHS,137,,,,1
GAB,Woleu Ntem,3207836,Number of children age 6-59 months (unweighted),570,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CNMIACCUN2,GADHS2019407004,2019-21,DHS,368,,,,1
GAB,East,2274458,Number of children age 6-59 months (unweighted),1069,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407005,1407050,Region,East,0,,0,1,CNMIACCUN2,GADHS2019407005,2019-21,DHS,607,,,,
GAB,Ogooué-Lolo,3041508,Number of children age 6-59 months (unweighted),571,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CNMIACCUN2,GADHS2019407006,2019-21,DHS,138,,,,1
GAB,Haut-Ogooué,1984639,Number of children age 6-59 months (unweighted),498,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CNMIACCUN2,GADHS2019407007,2019-21,DHS,469,,,,1
GAB,West,968273,Number of children age 6-59 months (unweighted),1370,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407008,1407080,Region,West,0,,0,1,CNMIACCUN2,GADHS2019407008,2019-21,DHS,902,,,,
GAB,Estuaire (excluding Libreville),2005468,Number of children age 6-59 months (unweighted),437,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CNMIACCUN2,GADHS2019407009,2019-21,DHS,681,,,,1
GAB,Moyen-Ogooué,2523421,Number of children age 6-59 months (unweighted),428,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CNMIACCUN2,GADHS2019407010,2019-21,DHS,158,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1984659,Number of children age 6-59 months (unweighted),505,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CNMIACCUN2,GADHS2019407011,2019-21,DHS,63,,,,1
GAB,South,1984645,Number of children age 6-59 months (unweighted),789,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407012,1407120,Region,South,0,,0,1,CNMIACCUN2,GADHS2019407012,2019-21,DHS,326,,,,
GAB,Ngounié,2988531,Number of children age 6-59 months (unweighted),421,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407013,1407130,Region,..Ngounié,0,,0,1,CNMIACCUN2,GADHS2019407013,2019-21,DHS,228,,,,1
GAB,Nyanga,2500350,Number of children age 6-59 months (unweighted),368,0,GA,Gabon,2019,GA2019DHS,CN_MIAC_C_UN2,104506090,U,407014,1407140,Region,..Nyanga,0,,0,1,CNMIACCUN2,GADHS2019407014,2019-21,DHS,98,,,,1
GAB,"Libreville,Port-Gentil",4264344,Women with a birth in the past five years who took no iron tablets or syrup,4.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWNON,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991908,Women with a birth in the past five years who took no iron tablets or syrup,4.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWNON,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470311,Women with a birth in the past five years who took no iron tablets or syrup,6.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWNON,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920139,Women with a birth in the past five years who took no iron tablets or syrup,15.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407002,1407020,Region,North,0,,0,1,ANMIAMWNON,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991889,Women with a birth in the past five years who took no iron tablets or syrup,19.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWNON,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773748,Women with a birth in the past five years who took no iron tablets or syrup,13.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWNON,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930248,Women with a birth in the past five years who took no iron tablets or syrup,8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407005,1407050,Region,East,0,,0,1,ANMIAMWNON,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222176,Women with a birth in the past five years who took no iron tablets or syrup,6.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWNON,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475310,Women with a birth in the past five years who took no iron tablets or syrup,8.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWNON,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013604,Women with a birth in the past five years who took no iron tablets or syrup,6.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407008,1407080,Region,West,0,,0,1,ANMIAMWNON,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958716,Women with a birth in the past five years who took no iron tablets or syrup,6.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWNON,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114164,Women with a birth in the past five years who took no iron tablets or syrup,5.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWNON,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502965,Women with a birth in the past five years who took no iron tablets or syrup,9.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWNON,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985201,Women with a birth in the past five years who took no iron tablets or syrup,12.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407012,1407120,Region,South,0,,0,1,ANMIAMWNON,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2374018,Women with a birth in the past five years who took no iron tablets or syrup,13.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWNON,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985216,Women with a birth in the past five years who took no iron tablets or syrup,9.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_NON,114633020,I,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWNON,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264345,Women with a birth in the past five years who took iron tablets or syrup for <60 days,25.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWL60,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991915,Women with a birth in the past five years who took iron tablets or syrup for <60 days,27.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWL60,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470312,Women with a birth in the past five years who took iron tablets or syrup for <60 days,15.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWL60,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920157,Women with a birth in the past five years who took iron tablets or syrup for <60 days,24.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407002,1407020,Region,North,0,,0,1,ANMIAMWL60,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991890,Women with a birth in the past five years who took iron tablets or syrup for <60 days,17.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWL60,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773749,Women with a birth in the past five years who took iron tablets or syrup for <60 days,27.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWL60,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930249,Women with a birth in the past five years who took iron tablets or syrup for <60 days,16.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407005,1407050,Region,East,0,,0,1,ANMIAMWL60,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222177,Women with a birth in the past five years who took iron tablets or syrup for <60 days,18.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWL60,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475311,Women with a birth in the past five years who took iron tablets or syrup for <60 days,16.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWL60,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013605,Women with a birth in the past five years who took iron tablets or syrup for <60 days,27.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407008,1407080,Region,West,0,,0,1,ANMIAMWL60,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958717,Women with a birth in the past five years who took iron tablets or syrup for <60 days,22.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWL60,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114165,Women with a birth in the past five years who took iron tablets or syrup for <60 days,43.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWL60,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502966,Women with a birth in the past five years who took iron tablets or syrup for <60 days,49.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWL60,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985202,Women with a birth in the past five years who took iron tablets or syrup for <60 days,20.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407012,1407120,Region,South,0,,0,1,ANMIAMWL60,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2374019,Women with a birth in the past five years who took iron tablets or syrup for <60 days,7.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWL60,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985219,Women with a birth in the past five years who took iron tablets or syrup for <60 days,49.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L60,114633030,I,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWL60,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264346,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,3.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWL89,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991917,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,2.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWL89,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470313,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWL89,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920158,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,5.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407002,1407020,Region,North,0,,0,1,ANMIAMWL89,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991891,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,4.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWL89,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773750,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,5.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWL89,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930250,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,6.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407005,1407050,Region,East,0,,0,1,ANMIAMWL89,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222178,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,8.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWL89,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475312,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,6.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWL89,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013606,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407008,1407080,Region,West,0,,0,1,ANMIAMWL89,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958718,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,4.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWL89,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114166,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWL89,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502967,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,5.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWL89,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985203,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,3.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407012,1407120,Region,South,0,,0,1,ANMIAMWL89,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2374020,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,2.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMWL89,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985231,Women with a birth in the past five years who took iron tablets or syrup for 60-89 days,6.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_L89,114633040,I,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMWL89,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264376,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,40,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMW90P,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991918,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,35.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMW90P,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470314,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,58.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMW90P,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920159,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,38.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407002,1407020,Region,North,0,,0,1,ANMIAMW90P,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991892,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,43.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMW90P,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773751,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,36.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMW90P,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930252,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,48.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407005,1407050,Region,East,0,,0,1,ANMIAMW90P,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222179,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,53.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMW90P,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475313,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,47.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMW90P,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013607,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,31.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407008,1407080,Region,West,0,,0,1,ANMIAMW90P,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958719,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,33.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMW90P,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114167,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,28.2,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMW90P,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3503034,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,19.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMW90P,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985220,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,40.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407012,1407120,Region,South,0,,0,1,ANMIAMW90P,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,Ngounié,2374021,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,51.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407013,1407130,Region,..Ngounié,0,,0,1,ANMIAMW90P,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Nyanga,1985232,Women with a birth in the past five years who took iron tablets or syrup for 90+ days,14.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_90P,114633050,I,407014,1407140,Region,..Nyanga,0,,0,1,ANMIAMW90P,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,"Libreville,Port-Gentil",4264347,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,26.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANMIAMWDKM,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,Libreville,1991907,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,30.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407015,1407013,Region,..Libreville,0,,0,1,ANMIAMWDKM,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Port-Gentil,6470309,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,12.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407016,1407016,Region,..Port-Gentil,0,,0,1,ANMIAMWDKM,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,North,2920141,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,16.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407002,1407020,Region,North,0,,0,1,ANMIAMWDKM,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,Ogooué Ivindo,1991903,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,15.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANMIAMWDKM,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Woleu Ntem,3773768,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,16.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANMIAMWDKM,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,East,3930280,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,19.6,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407005,1407050,Region,East,0,,0,1,ANMIAMWDKM,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,Ogooué-Lolo,6222181,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,13.3,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANMIAMWDKM,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Haut-Ogooué,2475315,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,21.4,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANMIAMWDKM,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,West,5013575,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,30.5,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407008,1407080,Region,West,0,,0,1,ANMIAMWDKM,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,Estuaire (excluding Libreville),5958714,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,33.9,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANMIAMWDKM,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Moyen-Ogooué,4114156,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,20.7,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANMIAMWDKM,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3502963,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,15.8,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANMIAMWDKM,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,South,1985199,Women with a birth in the past five years with 'Don't know' or missing information on iron tablets or syrup,23.1,1,GA,Gabon,2019,GA2019DHS,AN_MIAM_W_DKM,114633060,S,407012,1407120,Region,South,0,,0,1,ANMIAMWDKM,GADHS2019407012,2019-21,DHS,264,631,,,
