ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Maritime (excluding Port-Gentil),6646923,Delivery by cesarean section,6.5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2012407011,2012,DHS,36,235,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6253829,Delivery by cesarean section,5.1,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2012407011,2012,DHS,59,392,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3139524,Delivery by cesarean section,7.1,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2012407011,2012,DHS,25,165,,,1
GAB,South,2266540,Delivery by cesarean section,4.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2012407012,2012,DHS,324,816,,,
GAB,South,5850645,Delivery by cesarean section,4.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2012407012,2012,DHS,486,1249,,,
GAB,South,4385629,Delivery by cesarean section,5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2012407012,2012,DHS,226,571,,,
GAB,Ngounié,4345302,Delivery by cesarean section,4.8,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2012407013,2012,DHS,229,459,,,1
GAB,Ngounié,5612741,Delivery by cesarean section,5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2012407013,2012,DHS,342,699,,,1
GAB,Ngounié,16437,Delivery by cesarean section,5.5,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2012407013,2012,DHS,161,323,,,1
GAB,Nyanga,5080513,Delivery by cesarean section,4.2,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELACCSC,GADHS2012407014,2012,DHS,94,357,,,1
GAB,Nyanga,6433073,Delivery by cesarean section,4,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELACCSC,GADHS2012407014,2012,DHS,144,550,,,1
GAB,Nyanga,4785802,Delivery by cesarean section,3.7,1,GA,Gabon,2012,GA2012DHS,RH_DELA_C_CSC,83606120,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELACCSC,GADHS2012407014,2012,DHS,66,248,,,1
GAB,"Libreville,Port-Gentil",5830295,Mother's first postnatal checkup in the first two days after birth,63.2,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,RHPCMTWDY2,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,2376204,Mother's first postnatal checkup in the first two days after birth,36.7,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407002,1407020,Region,North,0,,0,1,RHPCMTWDY2,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,6435250,Mother's first postnatal checkup in the first two days after birth,39.5,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,RHPCMTWDY2,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,4863320,Mother's first postnatal checkup in the first two days after birth,34.5,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,RHPCMTWDY2,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,4502223,Mother's first postnatal checkup in the first two days after birth,42.9,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407005,1407050,Region,East,0,,0,1,RHPCMTWDY2,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,2418456,Mother's first postnatal checkup in the first two days after birth,58,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,RHPCMTWDY2,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,4991201,Mother's first postnatal checkup in the first two days after birth,37.9,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,RHPCMTWDY2,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,11286,Mother's first postnatal checkup in the first two days after birth,65.2,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407008,1407080,Region,West,0,,0,1,RHPCMTWDY2,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),3194673,Mother's first postnatal checkup in the first two days after birth,63.4,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,RHPCMTWDY2,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,3714263,Mother's first postnatal checkup in the first two days after birth,69,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,RHPCMTWDY2,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5101554,Mother's first postnatal checkup in the first two days after birth,70.4,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,RHPCMTWDY2,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,4646801,Mother's first postnatal checkup in the first two days after birth,72.2,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407012,1407120,Region,South,0,,0,1,RHPCMTWDY2,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,3029132,Mother's first postnatal checkup in the first two days after birth,71.5,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407013,1407130,Region,..Ngounié,0,,0,1,RHPCMTWDY2,GADHS2012407013,2012,DHS,152,304,,,1
GAB,Nyanga,4163719,Mother's first postnatal checkup in the first two days after birth,73.9,1,GA,Gabon,2012,GA2012DHS,RH_PCMT_W_DY2,83633090,I,407014,1407140,Region,..Nyanga,0,,0,1,RHPCMTWDY2,GADHS2012407014,2012,DHS,62,233,,,1
GAB,"Libreville,Port-Gentil",5304024,Newborn's first postnatal checkup in the first two days after birth,27.4,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,RHPCCTCDY2,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,1094889,Newborn's first postnatal checkup in the first two days after birth,10.9,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407002,1407020,Region,North,0,,0,1,RHPCCTCDY2,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,3519696,Newborn's first postnatal checkup in the first two days after birth,6.5,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,RHPCCTCDY2,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,1070961,Newborn's first postnatal checkup in the first two days after birth,14.3,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,RHPCCTCDY2,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,11307,Newborn's first postnatal checkup in the first two days after birth,20.7,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407005,1407050,Region,East,0,,0,1,RHPCCTCDY2,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,2332973,Newborn's first postnatal checkup in the first two days after birth,20.3,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,RHPCCTCDY2,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,6030627,Newborn's first postnatal checkup in the first two days after birth,20.8,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,RHPCCTCDY2,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,3828311,Newborn's first postnatal checkup in the first two days after birth,28.9,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407008,1407080,Region,West,0,,0,1,RHPCCTCDY2,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),989807,Newborn's first postnatal checkup in the first two days after birth,30.8,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,RHPCCTCDY2,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,6596058,Newborn's first postnatal checkup in the first two days after birth,28.6,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,RHPCCTCDY2,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2546243,Newborn's first postnatal checkup in the first two days after birth,14.1,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,RHPCCTCDY2,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,5027626,Newborn's first postnatal checkup in the first two days after birth,26.3,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407012,1407120,Region,South,0,,0,1,RHPCCTCDY2,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,6605341,Newborn's first postnatal checkup in the first two days after birth,8.8,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407013,1407130,Region,..Ngounié,0,,0,1,RHPCCTCDY2,GADHS2012407013,2012,DHS,152,304,,,1
GAB,Nyanga,1065115,Newborn's first postnatal checkup in the first two days after birth,69,1,GA,Gabon,2012,GA2012DHS,RH_PCCT_C_DY2,83706090,I,407014,1407140,Region,..Nyanga,0,,0,1,RHPCCTCDY2,GADHS2012407014,2012,DHS,62,233,,,1
GAB,"Libreville,Port-Gentil",1868449,BCG vaccination received,91.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CHVACCCBCG,GADHS2012407001,2012,DHS,465,156,,,1
GAB,North,4925316,BCG vaccination received,80.3,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407002,1407020,Region,North,0,,0,1,CHVACCCBCG,GADHS2012407002,2012,DHS,94,262,,,
GAB,Ogooué Ivindo,6462412,BCG vaccination received,81.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CHVACCCBCG,GADHS2012407003,2012,DHS,46,190,,,1
GAB,Woleu Ntem,2175788,BCG vaccination received,79.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CHVACCCBCG,GADHS2012407004,2012,DHS,47,72,,,1
GAB,East,3484124,BCG vaccination received,96.6,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407005,1407050,Region,East,0,,0,1,CHVACCCBCG,GADHS2012407005,2012,DHS,136,228,,,
GAB,Ogooué-Lolo,6534017,BCG vaccination received,90.7,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CHVACCCBCG,GADHS2012407006,2012,DHS,31,97,,,1
GAB,Haut-Ogooué,5049985,BCG vaccination received,98.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CHVACCCBCG,GADHS2012407007,2012,DHS,104,131,,,1
GAB,West,2870488,BCG vaccination received,91.3,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407008,1407080,Region,West,0,,0,1,CHVACCCBCG,GADHS2012407008,2012,DHS,133,276,,,
GAB,Estuaire (excluding Libreville),6002758,BCG vaccination received,90.9,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CHVACCCBCG,GADHS2012407009,2012,DHS,88,96,,,1
GAB,Moyen-Ogooué,3660652,BCG vaccination received,92.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CHVACCCBCG,GADHS2012407010,2012,DHS,33,96,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888188,BCG vaccination received,91.7,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CHVACCCBCG,GADHS2012407011,2012,DHS,13,84,,,1
GAB,South,5198274,BCG vaccination received,95.2,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407012,1407120,Region,South,0,,0,1,CHVACCCBCG,GADHS2012407012,2012,DHS,108,275,,,
GAB,Ngounié,1893938,BCG vaccination received,95.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407013,1407130,Region,..Ngounié,0,,0,1,CHVACCCBCG,GADHS2012407013,2012,DHS,76,154,,,1
GAB,Nyanga,4468676,BCG vaccination received,94.6,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_BCG,93906010,I,407014,1407140,Region,..Nyanga,0,,0,1,CHVACCCBCG,GADHS2012407014,2012,DHS,32,121,,,1
GAB,"Libreville,Port-Gentil",1868440,DPT 3 vaccination received,77.3,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CHVACCCDP3,GADHS2012407001,2012,DHS,465,156,,,1
GAB,North,4925319,DPT 3 vaccination received,60,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407002,1407020,Region,North,0,,0,1,CHVACCCDP3,GADHS2012407002,2012,DHS,94,262,,,
GAB,Ogooué Ivindo,6462410,DPT 3 vaccination received,62,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CHVACCCDP3,GADHS2012407003,2012,DHS,46,190,,,1
GAB,Woleu Ntem,2175792,DPT 3 vaccination received,58,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CHVACCCDP3,GADHS2012407004,2012,DHS,47,72,,,1
GAB,East,3484107,DPT 3 vaccination received,78.6,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407005,1407050,Region,East,0,,0,1,CHVACCCDP3,GADHS2012407005,2012,DHS,136,228,,,
GAB,Ogooué-Lolo,6534029,DPT 3 vaccination received,70.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CHVACCCDP3,GADHS2012407006,2012,DHS,31,97,,,1
GAB,Haut-Ogooué,5049989,DPT 3 vaccination received,81,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CHVACCCDP3,GADHS2012407007,2012,DHS,104,131,,,1
GAB,West,2870481,DPT 3 vaccination received,69.2,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407008,1407080,Region,West,0,,0,1,CHVACCCDP3,GADHS2012407008,2012,DHS,133,276,,,
GAB,Estuaire (excluding Libreville),6002762,DPT 3 vaccination received,70,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CHVACCCDP3,GADHS2012407009,2012,DHS,88,96,,,1
GAB,Moyen-Ogooué,3660679,DPT 3 vaccination received,60.8,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CHVACCCDP3,GADHS2012407010,2012,DHS,33,96,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888192,DPT 3 vaccination received,84.7,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CHVACCCDP3,GADHS2012407011,2012,DHS,13,84,,,1
GAB,South,5198269,DPT 3 vaccination received,80.6,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407012,1407120,Region,South,0,,0,1,CHVACCCDP3,GADHS2012407012,2012,DHS,108,275,,,
GAB,Ngounié,1893928,DPT 3 vaccination received,83.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407013,1407130,Region,..Ngounié,0,,0,1,CHVACCCDP3,GADHS2012407013,2012,DHS,76,154,,,1
GAB,Nyanga,4468660,DPT 3 vaccination received,74,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_DP3,93906040,I,407014,1407140,Region,..Nyanga,0,,0,1,CHVACCCDP3,GADHS2012407014,2012,DHS,32,121,,,1
GAB,"Libreville,Port-Gentil",1868446,Polio 3 vaccination received,31.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CHVACCCOP3,GADHS2012407001,2012,DHS,465,156,,,1
GAB,North,4925323,Polio 3 vaccination received,47.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407002,1407020,Region,North,0,,0,1,CHVACCCOP3,GADHS2012407002,2012,DHS,94,262,,,
GAB,Ogooué Ivindo,6441261,Polio 3 vaccination received,59.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CHVACCCOP3,GADHS2012407003,2012,DHS,46,190,,,1
GAB,Woleu Ntem,2175804,Polio 3 vaccination received,36.2,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CHVACCCOP3,GADHS2012407004,2012,DHS,47,72,,,1
GAB,East,3484113,Polio 3 vaccination received,63,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407005,1407050,Region,East,0,,0,1,CHVACCCOP3,GADHS2012407005,2012,DHS,136,228,,,
GAB,Ogooué-Lolo,6534036,Polio 3 vaccination received,46,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CHVACCCOP3,GADHS2012407006,2012,DHS,31,97,,,1
GAB,Haut-Ogooué,5050029,Polio 3 vaccination received,68.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CHVACCCOP3,GADHS2012407007,2012,DHS,104,131,,,1
GAB,West,2870487,Polio 3 vaccination received,44.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407008,1407080,Region,West,0,,0,1,CHVACCCOP3,GADHS2012407008,2012,DHS,133,276,,,
GAB,Estuaire (excluding Libreville),6002777,Polio 3 vaccination received,54.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CHVACCCOP3,GADHS2012407009,2012,DHS,88,96,,,1
GAB,Moyen-Ogooué,3660657,Polio 3 vaccination received,23.2,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CHVACCCOP3,GADHS2012407010,2012,DHS,33,96,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888198,Polio 3 vaccination received,32.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CHVACCCOP3,GADHS2012407011,2012,DHS,13,84,,,1
GAB,South,5198267,Polio 3 vaccination received,54,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407012,1407120,Region,South,0,,0,1,CHVACCCOP3,GADHS2012407012,2012,DHS,108,275,,,
GAB,Ngounié,1893937,Polio 3 vaccination received,54.2,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407013,1407130,Region,..Ngounié,0,,0,1,CHVACCCOP3,GADHS2012407013,2012,DHS,76,154,,,1
GAB,Nyanga,4468681,Polio 3 vaccination received,53.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_OP3,93906080,I,407014,1407140,Region,..Nyanga,0,,0,1,CHVACCCOP3,GADHS2012407014,2012,DHS,32,121,,,1
GAB,"Libreville,Port-Gentil",1868441,Measles vaccination received,72.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CHVACCCMSL,GADHS2012407001,2012,DHS,465,156,,,1
GAB,North,4925325,Measles vaccination received,71.7,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407002,1407020,Region,North,0,,0,1,CHVACCCMSL,GADHS2012407002,2012,DHS,94,262,,,
GAB,Ogooué Ivindo,6462411,Measles vaccination received,68,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CHVACCCMSL,GADHS2012407003,2012,DHS,46,190,,,1
GAB,Woleu Ntem,2175793,Measles vaccination received,75.3,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CHVACCCMSL,GADHS2012407004,2012,DHS,47,72,,,1
GAB,East,3484108,Measles vaccination received,80.9,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407005,1407050,Region,East,0,,0,1,CHVACCCMSL,GADHS2012407005,2012,DHS,136,228,,,
GAB,Ogooué-Lolo,6534030,Measles vaccination received,63.7,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CHVACCCMSL,GADHS2012407006,2012,DHS,31,97,,,1
GAB,Haut-Ogooué,5050024,Measles vaccination received,86.1,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CHVACCCMSL,GADHS2012407007,2012,DHS,104,131,,,1
GAB,West,2870482,Measles vaccination received,71.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407008,1407080,Region,West,0,,0,1,CHVACCCMSL,GADHS2012407008,2012,DHS,133,276,,,
GAB,Estuaire (excluding Libreville),6002763,Measles vaccination received,69.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CHVACCCMSL,GADHS2012407009,2012,DHS,88,96,,,1
GAB,Moyen-Ogooué,3660680,Measles vaccination received,70.8,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CHVACCCMSL,GADHS2012407010,2012,DHS,33,96,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1888193,Measles vaccination received,87.4,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CHVACCCMSL,GADHS2012407011,2012,DHS,13,84,,,1
GAB,South,5198270,Measles vaccination received,80,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407012,1407120,Region,South,0,,0,1,CHVACCCMSL,GADHS2012407012,2012,DHS,108,275,,,
GAB,Ngounié,1893929,Measles vaccination received,80.5,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407013,1407130,Region,..Ngounié,0,,0,1,CHVACCCMSL,GADHS2012407013,2012,DHS,76,154,,,1
GAB,Nyanga,4468678,Measles vaccination received,78.9,1,GA,Gabon,2012,GA2012DHS,CH_VACC_C_MSL,93906090,I,407014,1407140,Region,..Nyanga,0,,0,1,CHVACCCMSL,GADHS2012407014,2012,DHS,32,121,,,1
