ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,1991951,Number of women,136,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWNUM,GADHS2019407003,2019-21,DHS,,540,,,1
GAB,Woleu Ntem,4067906,Number of women,412,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWNUM,GADHS2019407004,2019-21,DHS,,633,,,1
GAB,East,1985196,Number of women,710,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407005,1407050,Region,East,0,,0,1,ANANEMWNUM,GADHS2019407005,2019-21,DHS,,1197,,,
GAB,Ogooué-Lolo,4356049,Number of women,148,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWNUM,GADHS2019407006,2019-21,DHS,,575,,,1
GAB,Haut-Ogooué,1985164,Number of women,562,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWNUM,GADHS2019407007,2019-21,DHS,,622,,,1
GAB,West,2006201,Number of women,983,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407008,1407080,Region,West,0,,0,1,ANANEMWNUM,GADHS2019407008,2019-21,DHS,,1539,,,
GAB,Estuaire (excluding Libreville),5546156,Number of women,724,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWNUM,GADHS2019407009,2019-21,DHS,,475,,,1
GAB,Moyen-Ogooué,5471899,Number of women,188,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWNUM,GADHS2019407010,2019-21,DHS,,510,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6316461,Number of women,70,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWNUM,GADHS2019407011,2019-21,DHS,,554,,,1
GAB,South,1985169,Number of women,358,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407012,1407120,Region,South,0,,0,1,ANANEMWNUM,GADHS2019407012,2019-21,DHS,,859,,,
GAB,Ngounié,4420120,Number of women,246,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWNUM,GADHS2019407013,2019-21,DHS,,442,,,1
GAB,Nyanga,5945822,Number of women,113,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_NUM,114603050,D,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWNUM,GADHS2019407014,2019-21,DHS,,417,,,1
GAB,"Libreville,Port-Gentil",1991919,Number of women (unweighted),1237,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMWUNW,GADHS2019407001,2019-21,DHS,3269,,,,
GAB,Libreville,2861214,Number of women (unweighted),650,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407015,1407013,Region,..Libreville,0,,0,1,ANANEMWUNW,GADHS2019407015,2019-21,DHS,2614,,,,1
GAB,Port-Gentil,2224986,Number of women (unweighted),587,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMWUNW,GADHS2019407016,2019-21,DHS,655,,,,1
GAB,North,3118034,Number of women (unweighted),1173,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407002,1407020,Region,North,0,,0,1,ANANEMWUNW,GADHS2019407002,2019-21,DHS,548,,,,
GAB,Ogooué Ivindo,1991901,Number of women (unweighted),540,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMWUNW,GADHS2019407003,2019-21,DHS,136,,,,1
GAB,Woleu Ntem,2000133,Number of women (unweighted),633,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMWUNW,GADHS2019407004,2019-21,DHS,412,,,,1
GAB,East,1985171,Number of women (unweighted),1197,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407005,1407050,Region,East,0,,0,1,ANANEMWUNW,GADHS2019407005,2019-21,DHS,710,,,,
GAB,Ogooué-Lolo,2555655,Number of women (unweighted),575,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMWUNW,GADHS2019407006,2019-21,DHS,148,,,,1
GAB,Haut-Ogooué,3311603,Number of women (unweighted),622,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMWUNW,GADHS2019407007,2019-21,DHS,562,,,,1
GAB,West,2972088,Number of women (unweighted),1539,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407008,1407080,Region,West,0,,0,1,ANANEMWUNW,GADHS2019407008,2019-21,DHS,983,,,,
GAB,Estuaire (excluding Libreville),2923541,Number of women (unweighted),475,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMWUNW,GADHS2019407009,2019-21,DHS,724,,,,1
GAB,Moyen-Ogooué,2690819,Number of women (unweighted),510,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMWUNW,GADHS2019407010,2019-21,DHS,188,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2659408,Number of women (unweighted),554,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMWUNW,GADHS2019407011,2019-21,DHS,70,,,,1
GAB,South,1985168,Number of women (unweighted),859,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407012,1407120,Region,South,0,,0,1,ANANEMWUNW,GADHS2019407012,2019-21,DHS,358,,,,
GAB,Ngounié,3291653,Number of women (unweighted),442,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMWUNW,GADHS2019407013,2019-21,DHS,246,,,,1
GAB,Nyanga,1191269,Number of women (unweighted),417,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_W_UNW,114603060,U,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMWUNW,GADHS2019407014,2019-21,DHS,113,,,,1
GAB,"Libreville,Port-Gentil",2315681,Men with any anemia,24.7,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMMANY,GADHS2019407001,2019-21,DHS,2827,1022,,,
GAB,Libreville,2380959,Men with any anemia,24.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407015,1407013,Region,..Libreville,0,,0,1,ANANEMMANY,GADHS2019407015,2019-21,DHS,2316,568,,,1
GAB,Port-Gentil,3332619,Men with any anemia,25.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMMANY,GADHS2019407016,2019-21,DHS,512,454,,,1
GAB,North,6035816,Men with any anemia,24.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407002,1407020,Region,North,0,,0,1,ANANEMMANY,GADHS2019407002,2019-21,DHS,444,1004,,,
GAB,Ogooué Ivindo,3299008,Men with any anemia,30.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMMANY,GADHS2019407003,2019-21,DHS,125,476,,,1
GAB,Woleu Ntem,5593742,Men with any anemia,22,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMMANY,GADHS2019407004,2019-21,DHS,319,528,,,1
GAB,East,4623245,Men with any anemia,23.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407005,1407050,Region,East,0,,0,1,ANANEMMANY,GADHS2019407005,2019-21,DHS,560,978,,,
GAB,Ogooué-Lolo,4822550,Men with any anemia,31.1,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMMANY,GADHS2019407006,2019-21,DHS,119,491,,,1
GAB,Haut-Ogooué,4738817,Men with any anemia,21.5,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMMANY,GADHS2019407007,2019-21,DHS,441,487,,,1
GAB,West,5860534,Men with any anemia,29.6,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407008,1407080,Region,West,0,,0,1,ANANEMMANY,GADHS2019407008,2019-21,DHS,842,1382,,,
GAB,Estuaire (excluding Libreville),4890294,Men with any anemia,29.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMMANY,GADHS2019407009,2019-21,DHS,634,418,,,1
GAB,Moyen-Ogooué,5271882,Men with any anemia,30.3,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMMANY,GADHS2019407010,2019-21,DHS,143,411,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1020391,Men with any anemia,25.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMMANY,GADHS2019407011,2019-21,DHS,65,553,,,1
GAB,South,4074749,Men with any anemia,28.8,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407012,1407120,Region,South,0,,0,1,ANANEMMANY,GADHS2019407012,2019-21,DHS,306,727,,,
GAB,Ngounié,2000113,Men with any anemia,28.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMMANY,GADHS2019407013,2019-21,DHS,213,369,,,1
GAB,Nyanga,4599053,Men with any anemia,30.2,1,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_ANY,114604070,I,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMMANY,GADHS2019407014,2019-21,DHS,92,358,,,1
GAB,"Libreville,Port-Gentil",1991920,Number of men,2827,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMMNUM,GADHS2019407001,2019-21,DHS,,1022,,,
GAB,Libreville,1991899,Number of men,2316,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407015,1407013,Region,..Libreville,0,,0,1,ANANEMMNUM,GADHS2019407015,2019-21,DHS,,568,,,1
GAB,Port-Gentil,2006205,Number of men,512,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMMNUM,GADHS2019407016,2019-21,DHS,,454,,,1
GAB,North,6035817,Number of men,444,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407002,1407020,Region,North,0,,0,1,ANANEMMNUM,GADHS2019407002,2019-21,DHS,,1004,,,
GAB,Ogooué Ivindo,1991902,Number of men,125,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMMNUM,GADHS2019407003,2019-21,DHS,,476,,,1
GAB,Woleu Ntem,5622889,Number of men,319,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMMNUM,GADHS2019407004,2019-21,DHS,,528,,,1
GAB,East,5156157,Number of men,560,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407005,1407050,Region,East,0,,0,1,ANANEMMNUM,GADHS2019407005,2019-21,DHS,,978,,,
GAB,Ogooué-Lolo,4821734,Number of men,119,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMMNUM,GADHS2019407006,2019-21,DHS,,491,,,1
GAB,Haut-Ogooué,4738818,Number of men,441,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMMNUM,GADHS2019407007,2019-21,DHS,,487,,,1
GAB,West,5879783,Number of men,842,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407008,1407080,Region,West,0,,0,1,ANANEMMNUM,GADHS2019407008,2019-21,DHS,,1382,,,
GAB,Estuaire (excluding Libreville),4929848,Number of men,634,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMMNUM,GADHS2019407009,2019-21,DHS,,418,,,1
GAB,Moyen-Ogooué,5271883,Number of men,143,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMMNUM,GADHS2019407010,2019-21,DHS,,411,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985190,Number of men,65,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMMNUM,GADHS2019407011,2019-21,DHS,,553,,,1
GAB,South,4074750,Number of men,306,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407012,1407120,Region,South,0,,0,1,ANANEMMNUM,GADHS2019407012,2019-21,DHS,,727,,,
GAB,Ngounié,2000130,Number of men,213,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMMNUM,GADHS2019407013,2019-21,DHS,,369,,,1
GAB,Nyanga,4599054,Number of men,92,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_NUM,114604080,D,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMMNUM,GADHS2019407014,2019-21,DHS,,358,,,1
GAB,"Libreville,Port-Gentil",2315682,Number of men (unweighted),1022,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,ANANEMMUNW,GADHS2019407001,2019-21,DHS,2827,,,,
GAB,Libreville,2380962,Number of men (unweighted),568,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407015,1407013,Region,..Libreville,0,,0,1,ANANEMMUNW,GADHS2019407015,2019-21,DHS,2316,,,,1
GAB,Port-Gentil,3332620,Number of men (unweighted),454,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407016,1407016,Region,..Port-Gentil,0,,0,1,ANANEMMUNW,GADHS2019407016,2019-21,DHS,512,,,,1
GAB,North,1991895,Number of men (unweighted),1004,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407002,1407020,Region,North,0,,0,1,ANANEMMUNW,GADHS2019407002,2019-21,DHS,444,,,,
GAB,Ogooué Ivindo,3299009,Number of men (unweighted),476,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,ANANEMMUNW,GADHS2019407003,2019-21,DHS,125,,,,1
GAB,Woleu Ntem,2760069,Number of men (unweighted),528,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,ANANEMMUNW,GADHS2019407004,2019-21,DHS,319,,,,1
GAB,East,2854566,Number of men (unweighted),978,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407005,1407050,Region,East,0,,0,1,ANANEMMUNW,GADHS2019407005,2019-21,DHS,560,,,,
GAB,Ogooué-Lolo,949066,Number of men (unweighted),491,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,ANANEMMUNW,GADHS2019407006,2019-21,DHS,119,,,,1
GAB,Haut-Ogooué,1985204,Number of men (unweighted),487,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,ANANEMMUNW,GADHS2019407007,2019-21,DHS,441,,,,1
GAB,West,2596435,Number of men (unweighted),1382,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407008,1407080,Region,West,0,,0,1,ANANEMMUNW,GADHS2019407008,2019-21,DHS,842,,,,
GAB,Estuaire (excluding Libreville),3163037,Number of men (unweighted),418,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,ANANEMMUNW,GADHS2019407009,2019-21,DHS,634,,,,1
GAB,Moyen-Ogooué,1991914,Number of men (unweighted),411,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,ANANEMMUNW,GADHS2019407010,2019-21,DHS,143,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1020392,Number of men (unweighted),553,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,ANANEMMUNW,GADHS2019407011,2019-21,DHS,65,,,,1
GAB,South,1985170,Number of men (unweighted),727,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407012,1407120,Region,South,0,,0,1,ANANEMMUNW,GADHS2019407012,2019-21,DHS,306,,,,
GAB,Ngounié,2000132,Number of men (unweighted),369,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407013,1407130,Region,..Ngounié,0,,0,1,ANANEMMUNW,GADHS2019407013,2019-21,DHS,213,,,,1
GAB,Nyanga,1985189,Number of men (unweighted),358,0,GA,Gabon,2019,GA2019DHS,AN_ANEM_M_UNW,114604090,U,407014,1407140,Region,..Nyanga,0,,0,1,ANANEMMUNW,GADHS2019407014,2019-21,DHS,92,,,,1
GAB,"Libreville,Port-Gentil",3496182,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLHEMOCHL8,GADHS2019407001,2019-21,DHS,2985,1058,,,
GAB,Libreville,6180762,Children with hemoglobin lower than 8.0 g/dl,3.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407015,1407013,Region,..Libreville,0,,0,1,MLHEMOCHL8,GADHS2019407015,2019-21,DHS,2328,542,,,1
GAB,Port-Gentil,2482351,Children with hemoglobin lower than 8.0 g/dl,2.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLHEMOCHL8,GADHS2019407016,2019-21,DHS,657,516,,,1
GAB,North,1992308,Children with hemoglobin lower than 8.0 g/dl,8.7,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407002,1407020,Region,North,0,,0,1,MLHEMOCHL8,GADHS2019407002,2019-21,DHS,682,1370,,,
GAB,Ogooué Ivindo,2831192,Children with hemoglobin lower than 8.0 g/dl,13.7,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLHEMOCHL8,GADHS2019407003,2019-21,DHS,184,682,,,1
GAB,Woleu Ntem,5788829,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLHEMOCHL8,GADHS2019407004,2019-21,DHS,499,688,,,1
GAB,East,1985471,Children with hemoglobin lower than 8.0 g/dl,4.6,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407005,1407050,Region,East,0,,0,1,MLHEMOCHL8,GADHS2019407005,2019-21,DHS,719,1219,,,
GAB,Ogooué-Lolo,6479915,Children with hemoglobin lower than 8.0 g/dl,7.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLHEMOCHL8,GADHS2019407006,2019-21,DHS,179,678,,,1
GAB,Haut-Ogooué,5076873,Children with hemoglobin lower than 8.0 g/dl,3.5,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2019407007,2019-21,DHS,539,541,,,1
GAB,West,5099795,Children with hemoglobin lower than 8.0 g/dl,6.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407008,1407080,Region,West,0,,0,1,MLHEMOCHL8,GADHS2019407008,2019-21,DHS,943,1482,,,
GAB,Estuaire (excluding Libreville),2006714,Children with hemoglobin lower than 8.0 g/dl,8.1,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLHEMOCHL8,GADHS2019407009,2019-21,DHS,658,413,,,1
GAB,Moyen-Ogooué,4378574,Children with hemoglobin lower than 8.0 g/dl,4.2,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2019407010,2019-21,DHS,205,509,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3760903,Children with hemoglobin lower than 8.0 g/dl,2.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLHEMOCHL8,GADHS2019407011,2019-21,DHS,79,560,,,1
GAB,South,1985478,Children with hemoglobin lower than 8.0 g/dl,7.3,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407012,1407120,Region,South,0,,0,1,MLHEMOCHL8,GADHS2019407012,2019-21,DHS,380,829,,,
GAB,Ngounié,5707936,Children with hemoglobin lower than 8.0 g/dl,7.4,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLHEMOCHL8,GADHS2019407013,2019-21,DHS,266,433,,,1
GAB,Nyanga,4857506,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLHEMOCHL8,GADHS2019407014,2019-21,DHS,113,396,,,1
GAB,"Libreville,Port-Gentil",3552249,Number of children age 6-59 months,2985,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLHEMOCNUM,GADHS2019407001,2019-21,DHS,,1058,,,
GAB,Libreville,6205036,Number of children age 6-59 months,2328,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407015,1407013,Region,..Libreville,0,,0,1,MLHEMOCNUM,GADHS2019407015,2019-21,DHS,,542,,,1
GAB,Port-Gentil,2006715,Number of children age 6-59 months,657,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407016,1407016,Region,..Port-Gentil,0,,0,1,MLHEMOCNUM,GADHS2019407016,2019-21,DHS,,516,,,1
GAB,North,1992309,Number of children age 6-59 months,682,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407002,1407020,Region,North,0,,0,1,MLHEMOCNUM,GADHS2019407002,2019-21,DHS,,1370,,,
GAB,Ogooué Ivindo,1992361,Number of children age 6-59 months,184,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLHEMOCNUM,GADHS2019407003,2019-21,DHS,,682,,,1
GAB,Woleu Ntem,5789738,Number of children age 6-59 months,499,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLHEMOCNUM,GADHS2019407004,2019-21,DHS,,688,,,1
GAB,East,1985470,Number of children age 6-59 months,719,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407005,1407050,Region,East,0,,0,1,MLHEMOCNUM,GADHS2019407005,2019-21,DHS,,1219,,,
GAB,Ogooué-Lolo,6501485,Number of children age 6-59 months,179,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLHEMOCNUM,GADHS2019407006,2019-21,DHS,,678,,,1
GAB,Haut-Ogooué,5124709,Number of children age 6-59 months,539,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLHEMOCNUM,GADHS2019407007,2019-21,DHS,,541,,,1
GAB,West,5137319,Number of children age 6-59 months,943,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407008,1407080,Region,West,0,,0,1,MLHEMOCNUM,GADHS2019407008,2019-21,DHS,,1482,,,
GAB,Estuaire (excluding Libreville),2006712,Number of children age 6-59 months,658,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLHEMOCNUM,GADHS2019407009,2019-21,DHS,,413,,,1
GAB,Moyen-Ogooué,4412229,Number of children age 6-59 months,205,0,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_NUM,125106020,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLHEMOCNUM,GADHS2019407010,2019-21,DHS,,509,,,1
