ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Nyanga,3302973,Men who smoke any type of tobacco,20.3,1,GA,Gabon,2012,GA2012DHS,AH_TOBC_M_ANY,151434005,I,407014,1407140,Region,..Nyanga,0,,0,1,AHTOBCMANY,GADHS2012407014,2012,DHS,110,405,,,1
GAB,"Libreville,Port-Gentil",5191480,Women who ever experienced sexual violence,21.8,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVEXSVWEVR,GADHS2012407001,2012,DHS,3288,1003,,,1
GAB,North,1311253,Women who ever experienced sexual violence,25.2,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407002,1407020,Region,North,0,,0,1,DVEXSVWEVR,GADHS2012407002,2012,DHS,421,1064,,,
GAB,Ogooué Ivindo,3698286,Women who ever experienced sexual violence,18.3,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVEXSVWEVR,GADHS2012407003,2012,DHS,164,609,,,1
GAB,Woleu Ntem,1311257,Women who ever experienced sexual violence,29.6,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVEXSVWEVR,GADHS2012407004,2012,DHS,257,455,,,1
GAB,East,4534028,Women who ever experienced sexual violence,19.1,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407005,1407050,Region,East,0,,0,1,DVEXSVWEVR,GADHS2012407005,2012,DHS,645,1057,,,
GAB,Ogooué-Lolo,2299484,Women who ever experienced sexual violence,26,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVEXSVWEVR,GADHS2012407006,2012,DHS,161,479,,,1
GAB,Haut-Ogooué,2630795,Women who ever experienced sexual violence,16.8,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVEXSVWEVR,GADHS2012407007,2012,DHS,483,578,,,1
GAB,West,3717022,Women who ever experienced sexual violence,23.8,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407008,1407080,Region,West,0,,0,1,DVEXSVWEVR,GADHS2012407008,2012,DHS,775,1414,,,
GAB,Estuaire (excluding Libreville),6536519,Women who ever experienced sexual violence,26.4,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVEXSVWEVR,GADHS2012407009,2012,DHS,569,517,,,1
GAB,Moyen-Ogooué,1303426,Women who ever experienced sexual violence,17.2,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVEXSVWEVR,GADHS2012407010,2012,DHS,152,463,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1296665,Women who ever experienced sexual violence,15.4,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVEXSVWEVR,GADHS2012407011,2012,DHS,55,434,,,1
GAB,South,6018493,Women who ever experienced sexual violence,31,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407012,1407120,Region,South,0,,0,1,DVEXSVWEVR,GADHS2012407012,2012,DHS,428,1019,,,
GAB,Ngounié,3371516,Women who ever experienced sexual violence,34,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407013,1407130,Region,..Ngounié,0,,0,1,DVEXSVWEVR,GADHS2012407013,2012,DHS,309,554,,,1
GAB,Nyanga,1318421,Women who ever experienced sexual violence,23.2,1,GA,Gabon,2012,GA2012DHS,DV_EXSV_W_EVR,197203010,I,407014,1407140,Region,..Nyanga,0,,0,1,DVEXSVWEVR,GADHS2012407014,2012,DHS,120,465,,,1
GAB,"Libreville,Port-Gentil",2808606,Emotional violence committed by husband/partner in last 12 months,25.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVSPV1WEMT,GADHS2012407001,2012,DHS,2039,707,,,1
GAB,North,4604761,Emotional violence committed by husband/partner in last 12 months,32.1,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407002,1407020,Region,North,0,,0,1,DVSPV1WEMT,GADHS2012407002,2012,DHS,302,819,,,
GAB,Ogooué Ivindo,3271508,Emotional violence committed by husband/partner in last 12 months,33.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WEMT,GADHS2012407003,2012,DHS,114,465,,,1
GAB,Woleu Ntem,6064015,Emotional violence committed by husband/partner in last 12 months,31,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WEMT,GADHS2012407004,2012,DHS,188,354,,,1
GAB,East,3348400,Emotional violence committed by husband/partner in last 12 months,18.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407005,1407050,Region,East,0,,0,1,DVSPV1WEMT,GADHS2012407005,2012,DHS,395,760,,,
GAB,Ogooué-Lolo,1296679,Emotional violence committed by husband/partner in last 12 months,26.4,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WEMT,GADHS2012407006,2012,DHS,102,349,,,1
GAB,Haut-Ogooué,4964910,Emotional violence committed by husband/partner in last 12 months,15.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WEMT,GADHS2012407007,2012,DHS,292,411,,,1
GAB,West,2787948,Emotional violence committed by husband/partner in last 12 months,28.1,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407008,1407080,Region,West,0,,0,1,DVSPV1WEMT,GADHS2012407008,2012,DHS,501,1069,,,
GAB,Estuaire (excluding Libreville),4189625,Emotional violence committed by husband/partner in last 12 months,30.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WEMT,GADHS2012407009,2012,DHS,364,383,,,1
GAB,Moyen-Ogooué,1303427,Emotional violence committed by husband/partner in last 12 months,23.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WEMT,GADHS2012407010,2012,DHS,95,329,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4343793,Emotional violence committed by husband/partner in last 12 months,19.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WEMT,GADHS2012407011,2012,DHS,42,357,,,1
GAB,South,4010019,Emotional violence committed by husband/partner in last 12 months,34,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407012,1407120,Region,South,0,,0,1,DVSPV1WEMT,GADHS2012407012,2012,DHS,291,792,,,
GAB,Ngounié,2866410,Emotional violence committed by husband/partner in last 12 months,35.1,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WEMT,GADHS2012407013,2012,DHS,210,423,,,1
GAB,Nyanga,5766384,Emotional violence committed by husband/partner in last 12 months,31.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_EMT,198303010,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WEMT,GADHS2012407014,2012,DHS,82,369,,,1
GAB,"Libreville,Port-Gentil",2808639,Physical violence committed by husband/partner in last 12 months,27.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVSPV1WPHS,GADHS2012407001,2012,DHS,2039,707,,,1
GAB,North,4604762,Physical violence committed by husband/partner in last 12 months,34.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407002,1407020,Region,North,0,,0,1,DVSPV1WPHS,GADHS2012407002,2012,DHS,302,819,,,
GAB,Ogooué Ivindo,3271594,Physical violence committed by husband/partner in last 12 months,42.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WPHS,GADHS2012407003,2012,DHS,114,465,,,1
GAB,Woleu Ntem,6064062,Physical violence committed by husband/partner in last 12 months,30.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WPHS,GADHS2012407004,2012,DHS,188,354,,,1
GAB,East,3348418,Physical violence committed by husband/partner in last 12 months,25.6,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407005,1407050,Region,East,0,,0,1,DVSPV1WPHS,GADHS2012407005,2012,DHS,395,760,,,
GAB,Ogooué-Lolo,1296703,Physical violence committed by husband/partner in last 12 months,31.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WPHS,GADHS2012407006,2012,DHS,102,349,,,1
GAB,Haut-Ogooué,4964922,Physical violence committed by husband/partner in last 12 months,23.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WPHS,GADHS2012407007,2012,DHS,292,411,,,1
GAB,West,2787954,Physical violence committed by husband/partner in last 12 months,31.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407008,1407080,Region,West,0,,0,1,DVSPV1WPHS,GADHS2012407008,2012,DHS,501,1069,,,
GAB,Estuaire (excluding Libreville),4189624,Physical violence committed by husband/partner in last 12 months,34.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WPHS,GADHS2012407009,2012,DHS,364,383,,,1
GAB,Moyen-Ogooué,1303435,Physical violence committed by husband/partner in last 12 months,24.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WPHS,GADHS2012407010,2012,DHS,95,329,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4343811,Physical violence committed by husband/partner in last 12 months,28.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WPHS,GADHS2012407011,2012,DHS,42,357,,,1
GAB,South,4010021,Physical violence committed by husband/partner in last 12 months,29.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407012,1407120,Region,South,0,,0,1,DVSPV1WPHS,GADHS2012407012,2012,DHS,291,792,,,
GAB,Ngounié,2866412,Physical violence committed by husband/partner in last 12 months,31,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WPHS,GADHS2012407013,2012,DHS,210,423,,,1
GAB,Nyanga,5766391,Physical violence committed by husband/partner in last 12 months,24.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_PHS,198303020,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WPHS,GADHS2012407014,2012,DHS,82,369,,,1
GAB,"Libreville,Port-Gentil",2808612,Sexual violence committed by husband/partner in last 12 months,12.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVSPV1WSEX,GADHS2012407001,2012,DHS,2039,707,,,1
GAB,North,4604763,Sexual violence committed by husband/partner in last 12 months,11.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407002,1407020,Region,North,0,,0,1,DVSPV1WSEX,GADHS2012407002,2012,DHS,302,819,,,
GAB,Ogooué Ivindo,3271515,Sexual violence committed by husband/partner in last 12 months,13.6,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WSEX,GADHS2012407003,2012,DHS,114,465,,,1
GAB,Woleu Ntem,6064016,Sexual violence committed by husband/partner in last 12 months,11,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WSEX,GADHS2012407004,2012,DHS,188,354,,,1
GAB,East,3348401,Sexual violence committed by husband/partner in last 12 months,5.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407005,1407050,Region,East,0,,0,1,DVSPV1WSEX,GADHS2012407005,2012,DHS,395,760,,,
GAB,Ogooué-Lolo,1296680,Sexual violence committed by husband/partner in last 12 months,9.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WSEX,GADHS2012407006,2012,DHS,102,349,,,1
GAB,Haut-Ogooué,4964911,Sexual violence committed by husband/partner in last 12 months,4.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WSEX,GADHS2012407007,2012,DHS,292,411,,,1
GAB,West,2787949,Sexual violence committed by husband/partner in last 12 months,13.6,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407008,1407080,Region,West,0,,0,1,DVSPV1WSEX,GADHS2012407008,2012,DHS,501,1069,,,
GAB,Estuaire (excluding Libreville),4189626,Sexual violence committed by husband/partner in last 12 months,15.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WSEX,GADHS2012407009,2012,DHS,364,383,,,1
GAB,Moyen-Ogooué,1303428,Sexual violence committed by husband/partner in last 12 months,10.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WSEX,GADHS2012407010,2012,DHS,95,329,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4343794,Sexual violence committed by husband/partner in last 12 months,3.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WSEX,GADHS2012407011,2012,DHS,42,357,,,1
GAB,South,4010020,Sexual violence committed by husband/partner in last 12 months,15.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407012,1407120,Region,South,0,,0,1,DVSPV1WSEX,GADHS2012407012,2012,DHS,291,792,,,
GAB,Ngounié,2866411,Sexual violence committed by husband/partner in last 12 months,16,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WSEX,GADHS2012407013,2012,DHS,210,423,,,1
GAB,Nyanga,5766385,Sexual violence committed by husband/partner in last 12 months,15.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_SEX,198303030,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WSEX,GADHS2012407014,2012,DHS,82,369,,,1
GAB,"Libreville,Port-Gentil",2808638,Physical or sexual or emotional violence committed by husband/partner in last 12 months,38,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVSPV1WANY,GADHS2012407001,2012,DHS,2039,707,,,1
GAB,North,4604767,Physical or sexual or emotional violence committed by husband/partner in last 12 months,44.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407002,1407020,Region,North,0,,0,1,DVSPV1WANY,GADHS2012407002,2012,DHS,302,819,,,
GAB,Ogooué Ivindo,3271593,Physical or sexual or emotional violence committed by husband/partner in last 12 months,51.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WANY,GADHS2012407003,2012,DHS,114,465,,,1
GAB,Woleu Ntem,6064061,Physical or sexual or emotional violence committed by husband/partner in last 12 months,39.9,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WANY,GADHS2012407004,2012,DHS,188,354,,,1
GAB,East,3348417,Physical or sexual or emotional violence committed by husband/partner in last 12 months,32.6,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407005,1407050,Region,East,0,,0,1,DVSPV1WANY,GADHS2012407005,2012,DHS,395,760,,,
GAB,Ogooué-Lolo,1296702,Physical or sexual or emotional violence committed by husband/partner in last 12 months,46.3,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WANY,GADHS2012407006,2012,DHS,102,349,,,1
GAB,Haut-Ogooué,4964921,Physical or sexual or emotional violence committed by husband/partner in last 12 months,27.8,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WANY,GADHS2012407007,2012,DHS,292,411,,,1
GAB,West,2787953,Physical or sexual or emotional violence committed by husband/partner in last 12 months,44.1,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407008,1407080,Region,West,0,,0,1,DVSPV1WANY,GADHS2012407008,2012,DHS,501,1069,,,
GAB,Estuaire (excluding Libreville),4189668,Physical or sexual or emotional violence committed by husband/partner in last 12 months,48.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WANY,GADHS2012407009,2012,DHS,364,383,,,1
GAB,Moyen-Ogooué,1303432,Physical or sexual or emotional violence committed by husband/partner in last 12 months,33.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WANY,GADHS2012407010,2012,DHS,95,329,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4343799,Physical or sexual or emotional violence committed by husband/partner in last 12 months,33.2,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WANY,GADHS2012407011,2012,DHS,42,357,,,1
GAB,South,4010024,Physical or sexual or emotional violence committed by husband/partner in last 12 months,44.4,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407012,1407120,Region,South,0,,0,1,DVSPV1WANY,GADHS2012407012,2012,DHS,291,792,,,
GAB,Ngounié,2866432,Physical or sexual or emotional violence committed by husband/partner in last 12 months,45.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WANY,GADHS2012407013,2012,DHS,210,423,,,1
GAB,Nyanga,5766389,Physical or sexual or emotional violence committed by husband/partner in last 12 months,41.5,1,GA,Gabon,2012,GA2012DHS,DV_SPV1_W_ANY,198303070,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WANY,GADHS2012407014,2012,DHS,82,369,,,1
GAB,"Libreville,Port-Gentil",3006620,Children registered,88.7,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPBREGCREG,GADHS2012407001,2012,DHS,3018,821,,,1
GAB,North,1465735,Children registered,92.7,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407002,1407020,Region,North,0,,0,1,CPBREGCREG,GADHS2012407002,2012,DHS,597,1421,,,
GAB,Ogooué Ivindo,1095824,Children registered,93.4,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPBREGCREG,GADHS2012407003,2012,DHS,266,952,,,1
GAB,Woleu Ntem,5094481,Children registered,92.1,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPBREGCREG,GADHS2012407004,2012,DHS,331,469,,,1
GAB,East,5000535,Children registered,93.7,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407005,1407050,Region,East,0,,0,1,CPBREGCREG,GADHS2012407005,2012,DHS,885,1304,,,
GAB,Ogooué-Lolo,3224907,Children registered,88.7,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPBREGCREG,GADHS2012407006,2012,DHS,217,594,,,1
GAB,Haut-Ogooué,4827539,Children registered,95.4,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPBREGCREG,GADHS2012407007,2012,DHS,668,710,,,1
GAB,West,1456998,Children registered,82.6,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407008,1407080,Region,West,0,,0,1,CPBREGCREG,GADHS2012407008,2012,DHS,877,1470,,,
GAB,Estuaire (excluding Libreville),6224073,Children registered,79.9,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPBREGCREG,GADHS2012407009,2012,DHS,608,552,,,1
GAB,Moyen-Ogooué,5618370,Children registered,86.9,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPBREGCREG,GADHS2012407010,2012,DHS,198,504,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4905172,Children registered,93.8,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPBREGCREG,GADHS2012407011,2012,DHS,71,414,,,1
GAB,South,6427893,Children registered,95.1,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407012,1407120,Region,South,0,,0,1,CPBREGCREG,GADHS2012407012,2012,DHS,575,1267,,,
GAB,Ngounié,5928855,Children registered,96.3,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407013,1407130,Region,..Ngounié,0,,0,1,CPBREGCREG,GADHS2012407013,2012,DHS,403,694,,,1
GAB,Nyanga,4975587,Children registered,92.3,1,GA,Gabon,2012,GA2012DHS,CP_BREG_C_REG,220906030,I,407014,1407140,Region,..Nyanga,0,,0,1,CPBREGCREG,GADHS2012407014,2012,DHS,172,573,,,1
GAB,"Libreville,Port-Gentil",2520684,Population using open defecation,1.7,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,WSTLETPNFC,GADHS2012407001,2012,DHS,21427,5931,,,1
GAB,North,5982422,Population using open defecation,0.5,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407002,1407020,Region,North,0,,0,1,WSTLETPNFC,GADHS2012407002,2012,DHS,3702,8584,,,
GAB,Ogooué Ivindo,5772847,Population using open defecation,0,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,WSTLETPNFC,GADHS2012407003,2012,DHS,1452,5209,,,1
GAB,Woleu Ntem,2750728,Population using open defecation,0.8,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,WSTLETPNFC,GADHS2012407004,2012,DHS,2250,3375,,,1
GAB,East,6132511,Population using open defecation,8.8,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407005,1407050,Region,East,0,,0,1,WSTLETPNFC,GADHS2012407005,2012,DHS,5191,7968,,,
GAB,Ogooué-Lolo,5579922,Population using open defecation,0.5,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,WSTLETPNFC,GADHS2012407006,2012,DHS,1452,3986,,,1
GAB,Haut-Ogooué,4255240,Population using open defecation,12,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,WSTLETPNFC,GADHS2012407007,2012,DHS,3739,3982,,,1
GAB,West,2587172,Population using open defecation,1.1,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407008,1407080,Region,West,0,,0,1,WSTLETPNFC,GADHS2012407008,2012,DHS,6014,10167,,,
GAB,Estuaire (excluding Libreville),1019987,Population using open defecation,1,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,WSTLETPNFC,GADHS2012407009,2012,DHS,4219,3775,,,1
GAB,Moyen-Ogooué,3833958,Population using open defecation,1.4,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,WSTLETPNFC,GADHS2012407010,2012,DHS,1316,3396,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3904619,Population using open defecation,1.2,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,WSTLETPNFC,GADHS2012407011,2012,DHS,479,2996,,,1
GAB,South,6427230,Population using open defecation,1.3,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407012,1407120,Region,South,0,,0,1,WSTLETPNFC,GADHS2012407012,2012,DHS,3575,8004,,,
GAB,Ngounié,5440960,Population using open defecation,0.7,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407013,1407130,Region,..Ngounié,0,,0,1,WSTLETPNFC,GADHS2012407013,2012,DHS,2488,4260,,,1
GAB,Nyanga,5035336,Population using open defecation,2.7,1,GA,Gabon,2012,GA2012DHS,WS_TLET_P_NFC,250262210,I,407014,1407140,Region,..Nyanga,0,,0,1,WSTLETPNFC,GADHS2012407014,2012,DHS,1087,3744,,,1
