ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué-Maritime (excluding Port-Gentil),3901745,Children age 12-14 involved in economic activity for 14 hours or more,0,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCECM,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886378,Children age 12-14 involved in economic activity for 14 hours or more,2.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407012,1407120,Region,South,0,,0,1,CPCLBYCECM,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781969,Children age 12-14 involved in economic activity for 14 hours or more,1.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCECM,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313600,Children age 12-14 involved in economic activity for 14 hours or more,4.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_ECM,227966050,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCECM,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978424,Children age 12-14 involved in household chores less than 28 hours,75.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCCHR,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611158,Children age 12-14 involved in household chores less than 28 hours,89.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407002,1407020,Region,North,0,,0,1,CPCLBYCCHR,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118443,Children age 12-14 involved in household chores less than 28 hours,87.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCCHR,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216791,Children age 12-14 involved in household chores less than 28 hours,90.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCCHR,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531055,Children age 12-14 involved in household chores less than 28 hours,80.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407005,1407050,Region,East,0,,0,1,CPCLBYCCHR,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561109,Children age 12-14 involved in household chores less than 28 hours,86.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCCHR,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541681,Children age 12-14 involved in household chores less than 28 hours,78.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCCHR,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132298,Children age 12-14 involved in household chores less than 28 hours,80,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407008,1407080,Region,West,0,,0,1,CPCLBYCCHR,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768863,Children age 12-14 involved in household chores less than 28 hours,78.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCCHR,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903096,Children age 12-14 involved in household chores less than 28 hours,84,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCCHR,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901724,Children age 12-14 involved in household chores less than 28 hours,81.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCCHR,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886370,Children age 12-14 involved in household chores less than 28 hours,91.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407012,1407120,Region,South,0,,0,1,CPCLBYCCHR,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781951,Children age 12-14 involved in household chores less than 28 hours,94.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCCHR,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313597,Children age 12-14 involved in household chores less than 28 hours,85,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHR,227966060,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCCHR,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978425,Children age 12-14 involved in household chores for 28 hours or more,3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCCHM,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611180,Children age 12-14 involved in household chores for 28 hours or more,1.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407002,1407020,Region,North,0,,0,1,CPCLBYCCHM,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118444,Children age 12-14 involved in household chores for 28 hours or more,0.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCCHM,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216792,Children age 12-14 involved in household chores for 28 hours or more,1.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCCHM,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531056,Children age 12-14 involved in household chores for 28 hours or more,4.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407005,1407050,Region,East,0,,0,1,CPCLBYCCHM,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561110,Children age 12-14 involved in household chores for 28 hours or more,6.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCCHM,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541682,Children age 12-14 involved in household chores for 28 hours or more,3.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCCHM,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132299,Children age 12-14 involved in household chores for 28 hours or more,2.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407008,1407080,Region,West,0,,0,1,CPCLBYCCHM,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768864,Children age 12-14 involved in household chores for 28 hours or more,2.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCCHM,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903098,Children age 12-14 involved in household chores for 28 hours or more,4.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCCHM,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901746,Children age 12-14 involved in household chores for 28 hours or more,1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCCHM,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886371,Children age 12-14 involved in household chores for 28 hours or more,1.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407012,1407120,Region,South,0,,0,1,CPCLBYCCHM,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781952,Children age 12-14 involved in household chores for 28 hours or more,0,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCCHM,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313603,Children age 12-14 involved in household chores for 28 hours or more,3.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHM,227966070,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCCHM,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978426,Children age 12-14 involved in child labor,5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCCHL,GADHS2012407001,2012,DHS,1623,453,,,1
GAB,North,6611181,Children age 12-14 involved in child labor,7.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407002,1407020,Region,North,0,,0,1,CPCLBYCCHL,GADHS2012407002,2012,DHS,277,655,,,
GAB,Ogooué Ivindo,3118445,Children age 12-14 involved in child labor,1.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCCHL,GADHS2012407003,2012,DHS,120,426,,,1
GAB,Woleu Ntem,5216793,Children age 12-14 involved in child labor,12.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCCHL,GADHS2012407004,2012,DHS,157,229,,,1
GAB,East,2531057,Children age 12-14 involved in child labor,6.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407005,1407050,Region,East,0,,0,1,CPCLBYCCHL,GADHS2012407005,2012,DHS,437,663,,,
GAB,Ogooué-Lolo,3561111,Children age 12-14 involved in child labor,9.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCCHL,GADHS2012407006,2012,DHS,117,320,,,1
GAB,Haut-Ogooué,2541683,Children age 12-14 involved in child labor,5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCCHL,GADHS2012407007,2012,DHS,321,343,,,1
GAB,West,6132300,Children age 12-14 involved in child labor,5.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407008,1407080,Region,West,0,,0,1,CPCLBYCCHL,GADHS2012407008,2012,DHS,417,738,,,
GAB,Estuaire (excluding Libreville),768865,Children age 12-14 involved in child labor,5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCCHL,GADHS2012407009,2012,DHS,265,233,,,1
GAB,Moyen-Ogooué,2903136,Children age 12-14 involved in child labor,6.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCCHL,GADHS2012407010,2012,DHS,113,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3901747,Children age 12-14 involved in child labor,1,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCCHL,GADHS2012407011,2012,DHS,39,227,,,1
GAB,South,3886372,Children age 12-14 involved in child labor,3.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407012,1407120,Region,South,0,,0,1,CPCLBYCCHL,GADHS2012407012,2012,DHS,305,653,,,
GAB,Ngounié,781953,Children age 12-14 involved in child labor,1.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCCHL,GADHS2012407013,2012,DHS,211,351,,,1
GAB,Nyanga,3313606,Children age 12-14 involved in child labor,8.3,1,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_CHL,227966080,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCCHL,GADHS2012407014,2012,DHS,94,302,,,1
GAB,"Libreville,Port-Gentil",1978432,Number of children age 12-14,1623,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCNUM,GADHS2012407001,2012,DHS,,453,,,1
GAB,North,6611182,Number of children age 12-14,277,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407002,1407020,Region,North,0,,0,1,CPCLBYCNUM,GADHS2012407002,2012,DHS,,655,,,
GAB,Ogooué Ivindo,1978413,Number of children age 12-14,120,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCNUM,GADHS2012407003,2012,DHS,,426,,,1
GAB,Woleu Ntem,5216794,Number of children age 12-14,157,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCNUM,GADHS2012407004,2012,DHS,,229,,,1
GAB,East,2959028,Number of children age 12-14,437,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407005,1407050,Region,East,0,,0,1,CPCLBYCNUM,GADHS2012407005,2012,DHS,,663,,,
GAB,Ogooué-Lolo,3561112,Number of children age 12-14,117,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCNUM,GADHS2012407006,2012,DHS,,320,,,1
GAB,Haut-Ogooué,768881,Number of children age 12-14,321,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCNUM,GADHS2012407007,2012,DHS,,343,,,1
GAB,West,6107396,Number of children age 12-14,417,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407008,1407080,Region,West,0,,0,1,CPCLBYCNUM,GADHS2012407008,2012,DHS,,738,,,
GAB,Estuaire (excluding Libreville),3421837,Number of children age 12-14,265,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCNUM,GADHS2012407009,2012,DHS,,233,,,1
GAB,Moyen-Ogooué,775193,Number of children age 12-14,113,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCNUM,GADHS2012407010,2012,DHS,,278,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3933553,Number of children age 12-14,39,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCNUM,GADHS2012407011,2012,DHS,,227,,,1
GAB,South,3923221,Number of children age 12-14,305,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407012,1407120,Region,South,0,,0,1,CPCLBYCNUM,GADHS2012407012,2012,DHS,,653,,,
GAB,Ngounié,781967,Number of children age 12-14,211,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCNUM,GADHS2012407013,2012,DHS,,351,,,1
GAB,Nyanga,781975,Number of children age 12-14,94,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_NUM,227966090,D,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCNUM,GADHS2012407014,2012,DHS,,302,,,1
GAB,"Libreville,Port-Gentil",1978454,Number of children age 12-14 (unweighted),453,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBYCUNW,GADHS2012407001,2012,DHS,1623,,,,1
GAB,North,1978451,Number of children age 12-14 (unweighted),655,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407002,1407020,Region,North,0,,0,1,CPCLBYCUNW,GADHS2012407002,2012,DHS,277,,,,
GAB,Ogooué Ivindo,3118459,Number of children age 12-14 (unweighted),426,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBYCUNW,GADHS2012407003,2012,DHS,120,,,,1
GAB,Woleu Ntem,1978453,Number of children age 12-14 (unweighted),229,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBYCUNW,GADHS2012407004,2012,DHS,157,,,,1
GAB,East,5342457,Number of children age 12-14 (unweighted),663,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407005,1407050,Region,East,0,,0,1,CPCLBYCUNW,GADHS2012407005,2012,DHS,437,,,,
GAB,Ogooué-Lolo,768911,Number of children age 12-14 (unweighted),320,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBYCUNW,GADHS2012407006,2012,DHS,117,,,,1
GAB,Haut-Ogooué,2541754,Number of children age 12-14 (unweighted),343,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBYCUNW,GADHS2012407007,2012,DHS,321,,,,1
GAB,West,3318467,Number of children age 12-14 (unweighted),738,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407008,1407080,Region,West,0,,0,1,CPCLBYCUNW,GADHS2012407008,2012,DHS,417,,,,
GAB,Estuaire (excluding Libreville),5722392,Number of children age 12-14 (unweighted),233,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBYCUNW,GADHS2012407009,2012,DHS,265,,,,1
GAB,Moyen-Ogooué,2903097,Number of children age 12-14 (unweighted),278,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBYCUNW,GADHS2012407010,2012,DHS,113,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2684467,Number of children age 12-14 (unweighted),227,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBYCUNW,GADHS2012407011,2012,DHS,39,,,,1
GAB,South,2674425,Number of children age 12-14 (unweighted),653,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407012,1407120,Region,South,0,,0,1,CPCLBYCUNW,GADHS2012407012,2012,DHS,305,,,,
GAB,Ngounié,781983,Number of children age 12-14 (unweighted),351,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBYCUNW,GADHS2012407013,2012,DHS,211,,,,1
GAB,Nyanga,3313617,Number of children age 12-14 (unweighted),302,0,GA,Gabon,2012,GA2012DHS,CP_CLBY_C_UNW,227966100,U,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBYCUNW,GADHS2012407014,2012,DHS,94,,,,1
GAB,"Libreville,Port-Gentil",4666029,Children age 5-14 involved in child labor,8.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCLAB,GADHS2012407001,2012,DHS,4921,1371,,,1
GAB,North,2288931,Children age 5-14 involved in child labor,21.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407002,1407020,Region,North,0,,0,1,CPCLBSCLAB,GADHS2012407002,2012,DHS,971,2285,,,
GAB,Ogooué Ivindo,5503875,Children age 5-14 involved in child labor,18.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCLAB,GADHS2012407003,2012,DHS,420,1500,,,1
GAB,Woleu Ntem,3811082,Children age 5-14 involved in child labor,24.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCLAB,GADHS2012407004,2012,DHS,551,785,,,1
GAB,East,949121,Children age 5-14 involved in child labor,14.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407005,1407050,Region,East,0,,0,1,CPCLBSCLAB,GADHS2012407005,2012,DHS,1475,2254,,,
GAB,Ogooué-Lolo,3447098,Children age 5-14 involved in child labor,27.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCLAB,GADHS2012407006,2012,DHS,402,1113,,,1
GAB,Haut-Ogooué,2162662,Children age 5-14 involved in child labor,9.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCLAB,GADHS2012407007,2012,DHS,1073,1141,,,1
GAB,West,4997469,Children age 5-14 involved in child labor,13.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407008,1407080,Region,West,0,,0,1,CPCLBSCLAB,GADHS2012407008,2012,DHS,1479,2526,,,
GAB,Estuaire (excluding Libreville),5071953,Children age 5-14 involved in child labor,12.1,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCLAB,GADHS2012407009,2012,DHS,993,870,,,1
GAB,Moyen-Ogooué,5338995,Children age 5-14 involved in child labor,21.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCLAB,GADHS2012407010,2012,DHS,352,876,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5696018,Children age 5-14 involved in child labor,4.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCLAB,GADHS2012407011,2012,DHS,135,780,,,1
GAB,South,775192,Children age 5-14 involved in child labor,27.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407012,1407120,Region,South,0,,0,1,CPCLBSCLAB,GADHS2012407012,2012,DHS,961,2097,,,
GAB,Ngounié,4802896,Children age 5-14 involved in child labor,30.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCLBSCLAB,GADHS2012407013,2012,DHS,659,1110,,,1
GAB,Nyanga,2669304,Children age 5-14 involved in child labor,19.8,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_LAB,228036010,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCLBSCLAB,GADHS2012407014,2012,DHS,303,987,,,1
GAB,"Libreville,Port-Gentil",4666030,Children age 5-14 attending school,96.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCLBSCSCH,GADHS2012407001,2012,DHS,4921,1371,,,1
GAB,North,2288932,Children age 5-14 attending school,91.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407002,1407020,Region,North,0,,0,1,CPCLBSCSCH,GADHS2012407002,2012,DHS,971,2285,,,
GAB,Ogooué Ivindo,5503876,Children age 5-14 attending school,86.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCLBSCSCH,GADHS2012407003,2012,DHS,420,1500,,,1
GAB,Woleu Ntem,3811083,Children age 5-14 attending school,95.6,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCLBSCSCH,GADHS2012407004,2012,DHS,551,785,,,1
GAB,East,949162,Children age 5-14 attending school,92.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407005,1407050,Region,East,0,,0,1,CPCLBSCSCH,GADHS2012407005,2012,DHS,1475,2254,,,
GAB,Ogooué-Lolo,3447099,Children age 5-14 attending school,88.9,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCLBSCSCH,GADHS2012407006,2012,DHS,402,1113,,,1
GAB,Haut-Ogooué,2162663,Children age 5-14 attending school,93.5,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCLBSCSCH,GADHS2012407007,2012,DHS,1073,1141,,,1
GAB,West,4997470,Children age 5-14 attending school,94.2,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407008,1407080,Region,West,0,,0,1,CPCLBSCSCH,GADHS2012407008,2012,DHS,1479,2526,,,
GAB,Estuaire (excluding Libreville),5071964,Children age 5-14 attending school,95.4,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCLBSCSCH,GADHS2012407009,2012,DHS,993,870,,,1
GAB,Moyen-Ogooué,5338996,Children age 5-14 attending school,90.7,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCLBSCSCH,GADHS2012407010,2012,DHS,352,876,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5696019,Children age 5-14 attending school,95,1,GA,Gabon,2012,GA2012DHS,CP_CLBS_C_SCH,228036020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCLBSCSCH,GADHS2012407011,2012,DHS,135,780,,,1
