ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,West,2032402,Number of live births in the last two (or three/five) years,1065,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407008,2019-21,DHS,,1592,,,
GAB,West,6797242,Number of live births in the last two (or three/five) years,462,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407008,2019-21,DHS,,669,,,
GAB,Estuaire (excluding Libreville),2032392,Number of live births in the last two (or three/five) years,477,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407009,2019-21,DHS,,308,,,1
GAB,Estuaire (excluding Libreville),3682509,Number of live births in the last two (or three/five) years,810,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407009,2019-21,DHS,,521,,,1
GAB,Estuaire (excluding Libreville),4222579,Number of live births in the last two (or three/five) years,353,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407009,2019-21,DHS,,223,,,1
GAB,Moyen-Ogooué,5130227,Number of live births in the last two (or three/five) years,115,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407010,2019-21,DHS,,312,,,1
GAB,Moyen-Ogooué,2027455,Number of live births in the last two (or three/five) years,182,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407010,2019-21,DHS,,489,,,1
GAB,Moyen-Ogooué,6410383,Number of live births in the last two (or three/five) years,79,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407010,2019-21,DHS,,215,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015603,Number of live births in the last two (or three/five) years,46,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407011,2019-21,DHS,,362,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4073214,Number of live births in the last two (or three/five) years,73,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407011,2019-21,DHS,,582,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015690,Number of live births in the last two (or three/five) years,30,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407011,2019-21,DHS,,231,,,1
GAB,South,6284205,Number of live births in the last two (or three/five) years,240,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407012,2019-21,DHS,,571,,,
GAB,South,2015644,Number of live births in the last two (or three/five) years,377,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407012,2019-21,DHS,,916,,,
GAB,South,3817403,Number of live births in the last two (or three/five) years,166,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407012,2019-21,DHS,,393,,,
GAB,Ngounié,3800575,Number of live births in the last two (or three/five) years,171,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407013,2019-21,DHS,,306,,,1
GAB,Ngounié,2021098,Number of live births in the last two (or three/five) years,263,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407013,2019-21,DHS,,483,,,1
GAB,Ngounié,2021147,Number of live births in the last two (or three/five) years,120,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407013,2019-21,DHS,,216,,,1
GAB,Nyanga,6800810,Number of live births in the last two (or three/five) years,69,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELPCNUM,GADHS2019407014,2019-21,DHS,,265,,,1
GAB,Nyanga,2015650,Number of live births in the last two (or three/five) years,114,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELPCNUM,GADHS2019407014,2019-21,DHS,,433,,,1
GAB,Nyanga,4598883,Number of live births in the last two (or three/five) years,46,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_NUM,83566080,D,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELPCNUM,GADHS2019407014,2019-21,DHS,,177,,,1
GAB,"Libreville,Port-Gentil",1009605,Number of live births in the last two (or three/five) years (unweighted),760,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407001,2019-21,DHS,2007,,,,
GAB,"Libreville,Port-Gentil",6781515,Number of live births in the last two (or three/five) years (unweighted),1246,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407001,2019-21,DHS,3312,,,,
GAB,"Libreville,Port-Gentil",3240833,Number of live births in the last two (or three/five) years (unweighted),534,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407001,2019-21,DHS,1452,,,,
GAB,Libreville,2027525,Number of live births in the last two (or three/five) years (unweighted),390,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407015,2019-21,DHS,1594,,,,1
GAB,Libreville,2890572,Number of live births in the last two (or three/five) years (unweighted),639,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407015,2019-21,DHS,2630,,,,1
GAB,Libreville,2639125,Number of live births in the last two (or three/five) years (unweighted),285,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407015,2019-21,DHS,1176,,,,1
GAB,Port-Gentil,3247227,Number of live births in the last two (or three/five) years (unweighted),370,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407016,2019-21,DHS,413,,,,1
GAB,Port-Gentil,2224769,Number of live births in the last two (or three/five) years (unweighted),607,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407016,2019-21,DHS,682,,,,1
GAB,Port-Gentil,2032409,Number of live births in the last two (or three/five) years (unweighted),249,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407016,2019-21,DHS,276,,,,1
GAB,North,3439487,Number of live births in the last two (or three/five) years (unweighted),858,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407002,2019-21,DHS,370,,,,
GAB,North,5065222,Number of live births in the last two (or three/five) years (unweighted),1366,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407002,2019-21,DHS,601,,,,
GAB,North,1146526,Number of live births in the last two (or three/five) years (unweighted),562,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407002,2019-21,DHS,240,,,,
GAB,Ogooué Ivindo,2027497,Number of live births in the last two (or three/five) years (unweighted),435,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407003,2019-21,DHS,104,,,,1
GAB,Ogooué Ivindo,2860965,Number of live births in the last two (or three/five) years (unweighted),690,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407003,2019-21,DHS,169,,,,1
GAB,Ogooué Ivindo,3976203,Number of live births in the last two (or three/five) years (unweighted),290,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407003,2019-21,DHS,70,,,,1
GAB,Woleu Ntem,3207600,Number of live births in the last two (or three/five) years (unweighted),423,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407004,2019-21,DHS,266,,,,1
GAB,Woleu Ntem,2021145,Number of live births in the last two (or three/five) years (unweighted),676,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407004,2019-21,DHS,432,,,,1
GAB,Woleu Ntem,3070788,Number of live births in the last two (or three/five) years (unweighted),272,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407004,2019-21,DHS,170,,,,1
GAB,East,2273907,Number of live births in the last two (or three/five) years (unweighted),751,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407005,2019-21,DHS,427,,,,
GAB,East,6759318,Number of live births in the last two (or three/five) years (unweighted),1256,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407005,2019-21,DHS,720,,,,
GAB,East,6800701,Number of live births in the last two (or three/five) years (unweighted),512,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407005,2019-21,DHS,291,,,,
GAB,Ogooué-Lolo,3125369,Number of live births in the last two (or three/five) years (unweighted),400,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407006,2019-21,DHS,96,,,,1
GAB,Ogooué-Lolo,2590391,Number of live births in the last two (or three/five) years (unweighted),670,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407006,2019-21,DHS,161,,,,1
GAB,Ogooué-Lolo,2021106,Number of live births in the last two (or three/five) years (unweighted),272,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407006,2019-21,DHS,64,,,,1
GAB,Haut-Ogooué,2798174,Number of live births in the last two (or three/five) years (unweighted),351,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407007,2019-21,DHS,331,,,,1
GAB,Haut-Ogooué,3647955,Number of live births in the last two (or three/five) years (unweighted),586,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407007,2019-21,DHS,559,,,,1
GAB,Haut-Ogooué,2659278,Number of live births in the last two (or three/five) years (unweighted),240,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407007,2019-21,DHS,227,,,,1
GAB,West,968091,Number of live births in the last two (or three/five) years (unweighted),982,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407008,2019-21,DHS,638,,,,
GAB,West,2971829,Number of live births in the last two (or three/five) years (unweighted),1592,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407008,2019-21,DHS,1065,,,,
GAB,West,6797495,Number of live births in the last two (or three/five) years (unweighted),669,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407008,2019-21,DHS,462,,,,
GAB,Estuaire (excluding Libreville),2032407,Number of live births in the last two (or three/five) years (unweighted),308,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407009,2019-21,DHS,477,,,,1
GAB,Estuaire (excluding Libreville),3188365,Number of live births in the last two (or three/five) years (unweighted),521,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407009,2019-21,DHS,810,,,,1
GAB,Estuaire (excluding Libreville),2032401,Number of live births in the last two (or three/five) years (unweighted),223,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407009,2019-21,DHS,353,,,,1
GAB,Moyen-Ogooué,2661854,Number of live births in the last two (or three/five) years (unweighted),312,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407010,2019-21,DHS,115,,,,1
GAB,Moyen-Ogooué,2027490,Number of live births in the last two (or three/five) years (unweighted),489,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407010,2019-21,DHS,182,,,,1
GAB,Moyen-Ogooué,2145426,Number of live births in the last two (or three/five) years (unweighted),215,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407010,2019-21,DHS,79,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015723,Number of live births in the last two (or three/five) years (unweighted),362,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407011,2019-21,DHS,46,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015651,Number of live births in the last two (or three/five) years (unweighted),582,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407011,2019-21,DHS,73,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2854312,Number of live births in the last two (or three/five) years (unweighted),231,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407011,2019-21,DHS,30,,,,1
GAB,South,2015739,Number of live births in the last two (or three/five) years (unweighted),571,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407012,2019-21,DHS,240,,,,
GAB,South,2015733,Number of live births in the last two (or three/five) years (unweighted),916,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407012,2019-21,DHS,377,,,,
GAB,South,961182,Number of live births in the last two (or three/five) years (unweighted),393,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407012,2019-21,DHS,166,,,,
GAB,Ngounié,2988220,Number of live births in the last two (or three/five) years (unweighted),306,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407013,2019-21,DHS,171,,,,1
GAB,Ngounié,2555345,Number of live births in the last two (or three/five) years (unweighted),483,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407013,2019-21,DHS,263,,,,1
GAB,Ngounié,3372346,Number of live births in the last two (or three/five) years (unweighted),216,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407013,2019-21,DHS,120,,,,1
GAB,Nyanga,6801196,Number of live births in the last two (or three/five) years (unweighted),265,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHDELPCUNW,GADHS2019407014,2019-21,DHS,69,,,,1
GAB,Nyanga,3311498,Number of live births in the last two (or three/five) years (unweighted),433,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHDELPCUNW,GADHS2019407014,2019-21,DHS,114,,,,1
GAB,Nyanga,2387674,Number of live births in the last two (or three/five) years (unweighted),177,0,GA,Gabon,2019,GA2019DHS,RH_DELP_C_UNW,83566090,U,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHDELPCUNW,GADHS2019407014,2019-21,DHS,46,,,,1
GAB,"Libreville,Port-Gentil",5386353,Assistance during delivery: Doctor,19.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407001,2019-21,DHS,2007,760,,,
GAB,"Libreville,Port-Gentil",6781871,Assistance during delivery: Doctor,20,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407001,2019-21,DHS,3312,1246,,,
GAB,"Libreville,Port-Gentil",2027513,Assistance during delivery: Doctor,17.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407001,2019-21,DHS,1452,534,,,
GAB,Libreville,3521579,Assistance during delivery: Doctor,20.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407015,2019-21,DHS,1594,390,,,1
GAB,Libreville,2227372,Assistance during delivery: Doctor,20.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407015,2019-21,DHS,2630,639,,,1
GAB,Libreville,2661827,Assistance during delivery: Doctor,18.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407015,2019-21,DHS,1176,285,,,1
GAB,Port-Gentil,2535830,Assistance during delivery: Doctor,17.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407016,2019-21,DHS,413,370,,,1
GAB,Port-Gentil,5785130,Assistance during delivery: Doctor,16.9,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407016,2019-21,DHS,682,607,,,1
GAB,Port-Gentil,4279706,Assistance during delivery: Doctor,14.7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407016,2019-21,DHS,276,249,,,1
GAB,North,1009599,Assistance during delivery: Doctor,7.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407002,2019-21,DHS,370,858,,,
GAB,North,6410366,Assistance during delivery: Doctor,8.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407002,2019-21,DHS,601,1366,,,
GAB,North,4467337,Assistance during delivery: Doctor,7.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407002,2019-21,DHS,240,562,,,
GAB,Ogooué Ivindo,6237113,Assistance during delivery: Doctor,5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407003,2019-21,DHS,104,435,,,1
GAB,Ogooué Ivindo,2980251,Assistance during delivery: Doctor,5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407003,2019-21,DHS,169,690,,,1
GAB,Ogooué Ivindo,1100543,Assistance during delivery: Doctor,5.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407003,2019-21,DHS,70,290,,,1
GAB,Woleu Ntem,2530809,Assistance during delivery: Doctor,8.6,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407004,2019-21,DHS,266,423,,,1
GAB,Woleu Ntem,3803455,Assistance during delivery: Doctor,9.4,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407004,2019-21,DHS,432,676,,,1
GAB,Woleu Ntem,3344727,Assistance during delivery: Doctor,8.2,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407004,2019-21,DHS,170,272,,,1
GAB,East,4201318,Assistance during delivery: Doctor,6.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407005,2019-21,DHS,427,751,,,
GAB,East,6759319,Assistance during delivery: Doctor,7,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407005,2019-21,DHS,720,1256,,,
GAB,East,6800248,Assistance during delivery: Doctor,7.1,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407005,2019-21,DHS,291,512,,,
GAB,Ogooué-Lolo,2266043,Assistance during delivery: Doctor,16,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHDELACDOC,GADHS2019407006,2019-21,DHS,96,400,,,1
GAB,Ogooué-Lolo,4613983,Assistance during delivery: Doctor,16.5,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHDELACDOC,GADHS2019407006,2019-21,DHS,161,670,,,1
GAB,Ogooué-Lolo,4847648,Assistance during delivery: Doctor,13.8,1,GA,Gabon,2019,GA2019DHS,RH_DELA_C_DOC,83606010,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHDELACDOC,GADHS2019407006,2019-21,DHS,64,272,,,1
